Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688063,2023-04-03,244.0,252.0,239.2,246.5,3665724,896592556.0,20640458.61,43291891.08,0.004073,0.004073,247.279679,246.499758,32,2023-02-15,1,0,0.0,245.5,0.004073
688063,2023-04-04,242.52,242.52,231.0,234.51,4210178,994499701.0,19636486.61,41186131.35,-0.048641,-0.048641,235.251755,234.50977,32,2023-02-15,1,0,0.0,246.5,-0.048641
688063,2023-04-06,231.85,241.9,230.3,239.07,2833302,669957870.0,20018314.16,41986987.43,0.019445,0.019445,239.826178,239.069766,32,2023-02-15,1,200,47814.0,234.51,0.019445
688063,2023-04-07,237.23,239.52,233.68,234.64,2161626,510104973.0,19647372.04,41208962.78,-0.01853,-0.01853,235.382166,234.63977,32,2023-02-15,1,0,0.0,239.07,-0.01853
688063,2023-04-10,238.9,268.51,238.08,264.01,7390725,1885490412.0,22106642.91,46367108.18,0.12517,0.12517,264.845063,264.009741,32,2023-02-15,1,0,0.0,234.64,0.12517
688063,2023-04-11,260.01,263.88,253.0,257.7,5684336,1460722776.0,21578280.66,45258906.01,-0.023901,-0.023901,258.515104,257.699747,32,2023-02-15,1,0,0.0,264.01,-0.023901
688063,2023-04-12,254.59,259.0,249.5,252.18,4192907,1060248630.0,21116068.36,44289448.66,-0.02142,-0.02142,252.977644,252.179752,32,2023-02-15,1,0,0.0,257.7,-0.02142
688063,2023-04-13,251.99,260.6,247.0,255.5,4790230,1221010985.0,21394065.62,44872528.08,0.013165,0.013165,256.308145,255.499749,32,2023-02-15,1,0,0.0,252.18,0.013165
688063,2023-04-14,253.93,266.58,247.01,260.1,6684526,1727180903.0,21779242.53,45680409.21,0.018004,0.018004,260.922695,260.099744,32,2023-02-15,1,200,52020.0,255.5,0.018004
688063,2023-04-17,259.0,265.0,255.46,257.0,4138627,1070070723.0,21519666.78,45135967.58,-0.011918,-0.011918,257.81289,256.999747,32,2023-02-15,1,0,0.0,260.1,-0.011918
688063,2023-04-18,256.88,276.4,256.37,268.28,6523521,1751162774.0,22464187.57,47117032.62,0.043891,0.043891,269.128569,268.279736,32,2023-02-15,1,1541,413419.48,257.0,0.043891
688063,2023-04-19,269.98,277.87,265.02,271.29,6225381,1688923909.0,22716227.24,47645667.88,0.01122,0.01122,272.14809,271.289733,32,2023-02-15,1,426,115569.54,268.28,0.01122
688063,2023-04-20,267.66,267.66,250.0,253.66,7245045,1865311083.0,21239994.85,44549375.63,-0.064986,-0.064986,254.462326,253.65975,32,2023-02-15,1,0,0.0,271.29,-0.064986
688063,2023-04-21,254.43,258.28,247.3,248.7,4618321,1166275171.0,20824673.65,43678269.02,-0.019554,-0.019554,249.486638,248.699755,32,2023-02-15,1,0,0.0,253.66,-0.019554
688063,2023-04-24,246.8,247.0,216.5,220.47,8067609,1827219775.0,18460859.67,38720337.64,-0.11351,-0.11351,221.167347,220.469783,32,2023-02-15,1,400,88188.0,248.7,-0.11351
688063,2023-04-25,219.18,224.43,210.27,212.71,4468415,961026487.0,17811082.96,37357477.29,-0.035198,-0.035198,213.382802,212.709791,32,2023-02-15,1,0,0.0,220.47,-0.035198
688063,2023-04-26,219.0,255.25,216.54,253.48,11117905,2692657583.0,21224922.71,44517762.89,0.191669,0.191669,254.281758,253.479751,32,2023-02-15,1,200,50696.0,212.71,0.191669
