Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688389,2023-04-03,27.04,27.8,26.62,26.67,2213030,60041261.0,11350184.89,11350184.89,-0.013683,-0.013683,27.299703,26.669952,32,2023-03-31,1,0,0.0,27.04,-0.013683
688389,2023-04-04,26.78,27.77,26.53,27.51,2218291,60542716.0,11707671.03,11707671.03,0.031496,0.031496,28.159536,27.509951,32,2023-03-31,1,0,0.0,26.67,0.031496
688389,2023-04-06,27.35,27.84,26.79,27.15,1588477,43244475.0,11554462.68,11554462.68,-0.013086,-0.013086,27.791036,27.149952,32,2023-03-31,1,0,0.0,27.51,-0.013086
688389,2023-04-07,27.19,29.12,27.19,28.88,2097056,59496490.0,12290713.9,12290713.9,0.06372,0.06372,29.561883,28.879949,32,2023-03-31,1,0,0.0,27.15,0.06372
688389,2023-04-10,28.88,30.57,27.5,29.8,3656623,105283414.0,12682246.33,12682246.33,0.031856,0.031856,30.503605,29.799947,32,2023-03-31,1,0,0.0,28.88,0.031856
688389,2023-04-11,29.59,29.59,27.6,27.87,3569710,100520068.0,11860879.37,11860879.37,-0.064765,-0.064765,28.528036,27.86995,32,2023-03-31,1,0,0.0,29.8,-0.064765
688389,2023-04-12,27.92,28.31,27.46,27.7,2081696,57751445.0,11788530.99,11788530.99,-0.0061,-0.0061,28.354022,27.69995,32,2023-03-31,1,0,0.0,27.87,-0.0061
688389,2023-04-13,27.93,27.93,26.97,27.22,2063739,56255063.0,11584253.19,11584253.19,-0.017329,-0.017329,27.862689,27.219951,32,2023-03-31,1,0,0.0,27.7,-0.017329
688389,2023-04-14,27.33,28.13,27.13,28.06,2287228,63250599.0,11941739.33,11941739.33,0.03086,0.03086,28.722522,28.059949,32,2023-03-31,1,0,0.0,27.22,0.03086
688389,2023-04-17,28.12,29.74,28.12,29.01,2775984,80920599.0,12346039.13,12346039.13,0.033856,0.033856,29.694952,29.009947,32,2023-03-31,1,0,0.0,28.06,0.033856
688389,2023-04-18,29.23,29.23,27.0,27.36,3135845,86823415.0,11643834.22,11643834.22,-0.056877,-0.056877,28.005994,27.35995,32,2023-03-31,1,0,0.0,29.01,-0.056877
688389,2023-04-19,27.23,27.59,26.18,26.52,2876482,76503850.0,11286348.08,11286348.08,-0.030702,-0.030702,27.146161,26.519952,32,2023-03-31,1,0,0.0,27.36,-0.030702
688389,2023-04-20,26.58,27.5,26.58,26.78,2720705,73318660.0,11396998.55,11396998.55,0.009804,0.009804,27.4123,26.779952,32,2023-03-31,1,0,0.0,26.52,0.009804
688389,2023-04-21,26.78,27.89,26.78,27.12,1976161,54209898.0,11541695.32,11541695.32,0.012696,0.012696,27.760328,27.119951,32,2023-03-31,1,0,0.0,26.78,0.012696
688389,2023-04-24,27.12,27.36,26.37,26.59,1667817,44682269.0,11316138.59,11316138.59,-0.019543,-0.019543,27.217814,26.589952,32,2023-03-31,1,0,0.0,27.12,-0.019543
688389,2023-04-25,26.69,27.26,26.33,26.81,2040934,54795415.0,11409765.91,11409765.91,0.008274,0.008274,27.443008,26.809952,32,2023-03-31,1,0,0.0,26.59,0.008274
688389,2023-04-26,26.31,27.25,26.0,26.15,1728091,45616007.0,11128883.95,11128883.95,-0.024618,-0.024618,26.767425,26.149953,32,2023-03-31,1,0,0.0,26.81,-0.024618
688389,2023-04-27,26.19,28.17,26.06,27.77,4031416,110208931.0,11818321.5,11818321.5,0.06195,0.06195,28.425675,27.76995,32,2023-03-31,1,0,0.0,26.15,0.06195
688389,2023-04-28,27.21,28.44,22.51,26.05,8779553,228826352.0,11086326.07,11086326.07,-0.061937,-0.061937,26.665064,26.049953,32,2023-03-31,1,0,0.0,27.77,-0.061937
688389,2023-05-04,26.26,27.52,25.71,27.0,3601971,96802813.0,11490625.87,11490625.87,0.036468,0.036468,27.637494,26.999951,32,2023-03-31,1,0,0.0,26.05,0.036468
688389,2023-05-05,27.32,27.33,26.0,26.15,1773581,46786781.0,11128883.95,11128883.95,-0.031481,-0.031481,26.767425,26.149953,32,2023-03-31,1,0,0.0,27.0,-0.031481
688389,2023-05-08,26.41,26.41,25.74,26.12,1971610,51483107.0,11116116.58,11116116.58,-0.001147,-0.001147,26.736717,26.119953,32,2023-03-31,1,0,0.0,26.15,-0.001147
688389,2023-05-09,26.3,26.48,25.7,25.85,2082320,54230750.0,11001210.33,11001210.33,-0.010337,-0.010337,26.460342,25.849953,32,2023-03-31,1,0,0.0,26.12,-0.010337
688389,2023-05-10,25.8,26.03,24.6,25.23,3370904,84251358.0,10737351.51,10737351.51,-0.023985,-0.023985,25.825703,25.229954,32,2023-03-31,1,0,0.0,25.85,-0.023985
688389,2023-05-11,25.25,25.63,24.84,25.13,1339520,33669305.0,10694793.64,10694793.64,-0.003964,-0.003964,25.723342,25.129954,32,2023-03-31,1,0,0.0,25.23,-0.003964
688389,2023-05-12,24.9,25.57,24.56,25.12,1389542,35076501.0,10690537.85,10690537.85,-0.000398,-0.000398,25.713106,25.119954,32,2023-03-31,1,0,0.0,25.13,-0.000398
688389,2023-05-15,25.04,25.64,24.76,25.0,1138372,28535304.0,10639468.4,10639468.4,-0.004777,-0.004777,25.590273,24.999954,32,2023-03-31,1,0,0.0,25.12,-0.004777
688389,2023-05-16,24.85,26.11,24.85,25.56,1511998,38769885.0,10877792.49,10877792.49,0.0224,0.0224,26.163495,25.559953,32,2023-03-31,1,0,0.0,25.0,0.0224
688389,2023-05-17,26.07,26.07,25.05,25.27,1329060,33762160.0,10754374.66,10754374.66,-0.011346,-0.011346,25.866648,25.269954,32,2023-03-31,1,0,0.0,25.56,-0.011346
688389,2023-05-18,25.03,25.61,24.81,25.1,1226696,30966771.0,10682026.27,10682026.27,-0.006727,-0.006727,25.692634,25.099954,32,2023-03-31,1,0,0.0,25.27,-0.006727
688389,2023-05-19,24.93,26.26,24.93,26.04,1501819,38768942.0,11082070.29,11082070.29,0.03745,0.03745,26.654828,26.039952,32,2023-03-31,1,0,0.0,25.1,0.03745
688389,2023-05-22,26.32,27.26,26.25,26.99,2065305,55473335.0,11486370.08,11486370.08,0.036482,0.036482,27.627258,26.98995,32,2023-03-31,1,0,0.0,26.04,0.036482
688389,2023-05-23,26.99,27.48,26.51,26.56,1780385,47788898.0,11303371.23,11303371.23,-0.015932,-0.015932,27.187105,26.559951,32,2023-03-31,1,0,0.0,26.99,-0.015932
688389,2023-05-24,26.73,26.73,26.23,26.34,1483549,39249860.0,11209743.91,11209743.91,-0.008283,-0.008283,26.961911,26.339951,32,2023-03-31,1,0,0.0,26.56,-0.008283
688389,2023-05-25,26.67,26.7,25.91,26.1,1335210,34964412.0,11107605.01,11107605.01,-0.009112,-0.009112,26.716244,26.099951,32,2023-03-31,1,0,0.0,26.34,-0.009112
688389,2023-05-26,26.1,27.15,25.9,27.12,1551622,41438353.0,11541695.32,11541695.32,0.03908,0.03908,27.760327,27.119949,32,2023-03-31,1,0,0.0,26.1,0.03908
688389,2023-05-29,26.98,27.28,26.49,26.74,1074365,28775790.0,11379975.4,11379975.4,-0.014012,-0.014012,27.371355,26.73995,32,2023-03-31,1,0,0.0,27.12,-0.014012
688389,2023-05-30,27.06,27.22,26.31,26.57,1108023,29562071.0,11307627.02,11307627.02,-0.006358,-0.006358,27.197341,26.56995,32,2023-03-31,1,0,0.0,26.74,-0.006358
688389,2023-05-31,26.57,27.1,26.32,26.45,903630,24066332.0,11256557.57,11256557.57,-0.004516,-0.004516,27.074508,26.44995,32,2023-03-31,1,0,0.0,26.57,-0.004516
688389,2023-06-01,26.7,26.7,25.53,25.8,1919440,49837605.0,10979931.39,10979931.39,-0.024575,-0.024575,26.409161,25.799951,32,2023-03-31,1,0,0.0,26.45,-0.024575
688389,2023-06-02,25.96,26.0,25.06,25.06,1592037,40304194.0,10665003.12,10665003.12,-0.028682,-0.028682,25.651689,25.059952,32,2023-03-31,1,2460000,61647600.0,25.8,-0.028682
