Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301234,2023-04-03,30.36,30.6,30.2,30.41,454700,13809757.0,516970.0,2067880.0,0.0,0.0,30.41,30.41,16,2022-07-05,1,0,0.0,30.41,0.0
301234,2023-04-04,30.5,30.51,30.02,30.06,545600,16440128.0,511020.0,2044080.0,-0.011509,-0.011509,30.06,30.06,16,2022-07-05,1,0,0.0,30.41,-0.011509
301234,2023-04-06,30.0,30.18,29.87,30.04,329000,9859696.0,510680.0,2042720.0,-0.000665,-0.000665,30.04,30.04,16,2022-07-05,1,0,0.0,30.06,-0.000665
301234,2023-04-07,30.33,30.59,30.1,30.5,594500,18088064.0,518500.0,2074000.0,0.015313,0.015313,30.5,30.5,16,2022-07-05,1,0,0.0,30.04,0.015313
301234,2023-04-10,30.44,30.6,29.7,29.82,531000,15992114.0,506940.0,2027760.0,-0.022295,-0.022295,29.82,29.82,16,2022-07-05,1,0,0.0,30.5,-0.022295
301234,2023-04-11,29.82,30.11,29.7,29.89,279600,8355956.0,508130.0,2032520.0,0.002347,0.002347,29.89,29.89,16,2022-07-05,1,0,0.0,29.82,0.002347
301234,2023-04-12,29.89,30.12,29.8,29.96,328400,9838330.6,509320.0,2037280.0,0.002342,0.002342,29.96,29.96,16,2022-07-05,1,0,0.0,29.89,0.002342
301234,2023-04-13,29.96,29.96,29.4,29.86,390200,11597556.96,507620.0,2030480.0,-0.003338,-0.003338,29.86,29.86,16,2022-07-05,1,0,0.0,29.96,-0.003338
301234,2023-04-14,29.87,30.36,29.87,30.08,326600,9831528.84,511360.0,2045440.0,0.007368,0.007368,30.08,30.08,16,2022-07-05,1,0,0.0,29.86,0.007368
301234,2023-04-17,30.08,30.25,29.9,30.22,295600,8903528.0,513740.0,2054960.0,0.004654,0.004654,30.22,30.22,16,2022-07-05,1,0,0.0,30.08,0.004654
301234,2023-04-18,30.22,30.22,29.77,29.84,336890,10074397.4,507280.0,2029120.0,-0.012574,-0.012574,29.84,29.84,16,2022-07-05,1,0,0.0,30.22,-0.012574
301234,2023-04-19,29.79,30.01,29.65,29.66,235000,6999247.0,504220.0,2016880.0,-0.006032,-0.006032,29.66,29.66,16,2022-07-05,1,0,0.0,29.84,-0.006032
301234,2023-04-20,29.55,29.82,29.1,29.27,389500,11433838.0,497590.0,1990360.0,-0.013149,-0.013149,29.27,29.27,16,2022-07-05,1,0,0.0,29.66,-0.013149
301234,2023-04-21,29.36,29.54,28.81,28.83,352990,10259359.0,490110.0,1960440.0,-0.015032,-0.015032,28.83,28.83,16,2022-07-05,1,0,0.0,29.27,-0.015032
301234,2023-04-24,28.89,29.15,28.54,29.06,222885,6428196.7,494020.0,1976080.0,0.007978,0.007978,29.06,29.06,16,2022-07-05,1,0,0.0,28.83,0.007978
301234,2023-04-25,29.0,29.0,27.32,27.76,612437,17106746.42,471920.0,1887680.0,-0.044735,-0.044735,27.76,27.76,16,2022-07-05,1,0,0.0,29.06,-0.044735
301234,2023-04-26,27.7,28.66,27.69,28.42,467800,13289330.02,483140.0,1932560.0,0.023775,0.023775,28.42,28.42,16,2022-07-05,1,0,0.0,27.76,0.023775
301234,2023-04-27,28.2,29.0,28.11,28.78,346685,9958470.85,489260.0,1957040.0,0.012667,0.012667,28.78,28.78,16,2022-07-05,1,0,0.0,28.42,0.012667
301234,2023-04-28,28.97,29.25,28.81,29.06,318900,9292041.0,494020.0,1976080.0,0.009729,0.009729,29.06,29.06,16,2022-07-05,1,0,0.0,28.78,0.009729
301234,2023-05-04,28.75,29.3,28.7,29.26,234300,6835515.0,497420.0,1989680.0,0.006882,0.006882,29.26,29.26,16,2022-07-05,1,0,0.0,29.06,0.006882
301234,2023-05-05,29.3,29.36,28.67,29.01,256198,7425233.18,493170.0,1972680.0,-0.008544,-0.008544,29.01,29.01,16,2022-07-05,1,0,0.0,29.26,-0.008544
