Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603755,2023-04-03,44.4,44.7,41.71,42.7,1718400,73541477.0,4210804.18,4210804.18,-0.038288,-0.038288,43.593417,42.699892,1,2022-08-29,1,0,0.0,44.4,-0.038288
603755,2023-04-04,42.79,43.5,41.3,41.58,770600,32364529.0,4100356.86,4100356.86,-0.02623,-0.02623,42.449983,41.579895,1,2022-08-29,1,0,0.0,42.7,-0.02623
603755,2023-04-06,41.4,41.43,40.28,40.64,672900,27446619.0,4007660.0,4007660.0,-0.022607,-0.022607,41.490315,40.639897,1,2022-08-29,1,0,0.0,41.58,-0.022607
603755,2023-04-07,41.04,41.47,40.34,40.6,570800,23270293.0,4003715.45,4003715.45,-0.000984,-0.000984,41.449478,40.599897,1,2022-08-29,1,0,0.0,40.64,-0.000984
603755,2023-04-10,40.6,40.6,38.62,38.74,1346000,52711119.0,3820294.0,3820294.0,-0.045813,-0.045813,39.550561,38.739902,1,2022-08-29,1,0,0.0,40.6,-0.045813
603755,2023-04-11,38.69,39.0,38.0,38.44,705300,27063010.0,3790709.9,3790709.9,-0.007744,-0.007744,39.244284,38.439903,1,2022-08-29,1,0,0.0,38.74,-0.007744
603755,2023-04-12,38.52,38.57,37.01,37.61,1369629,51376526.0,3708860.54,3708860.54,-0.021592,-0.021592,38.396918,37.609905,1,2022-08-29,1,0,0.0,38.44,-0.021592
603755,2023-04-13,37.56,38.9,36.88,38.53,1877158,71512990.0,3799585.13,3799585.13,0.024462,0.024462,39.336167,38.529903,1,2022-08-29,1,0,0.0,37.61,0.024462
603755,2023-04-14,38.88,38.92,37.26,37.62,1152000,43544616.0,3709846.68,3709846.68,-0.023618,-0.023618,38.407127,37.619905,1,2022-08-29,1,0,0.0,38.53,-0.023618
603755,2023-04-17,37.8,39.3,37.73,39.18,1845700,71429797.0,3863684.02,3863684.02,0.041467,0.041467,39.999767,39.179901,1,2022-08-29,1,0,0.0,37.62,0.041467
603755,2023-04-18,38.5,39.58,37.12,38.25,1498900,57515771.0,3771973.3,3771973.3,-0.023737,-0.023737,39.050309,38.249903,1,2022-08-29,1,0,0.0,39.18,-0.023737
603755,2023-04-19,38.16,38.55,37.4,37.8,679947,25808435.0,3727597.14,3727597.14,-0.011765,-0.011765,38.590894,37.799904,1,2022-08-29,1,0,0.0,38.25,-0.011765
603755,2023-04-20,37.81,37.81,36.46,36.57,757400,28003100.0,3606302.31,3606302.31,-0.03254,-0.03254,37.335159,36.569907,1,2022-08-29,1,0,0.0,37.8,-0.03254
603755,2023-04-21,36.39,37.5,36.0,36.18,817500,29849409.0,3567842.98,3567842.98,-0.010664,-0.010664,36.936999,36.179908,1,2022-08-29,1,0,0.0,36.57,-0.010664
603755,2023-04-24,36.17,36.19,35.42,35.65,527700,18837326.0,3515577.73,3515577.73,-0.014649,-0.014649,36.39591,35.649909,1,2022-08-29,1,0,0.0,36.18,-0.014649
603755,2023-04-25,35.53,36.28,34.65,35.5,627300,22181734.0,3500785.68,3500785.68,-0.004208,-0.004208,36.242772,35.499909,1,2022-08-29,1,0,0.0,35.65,-0.004208
603755,2023-04-26,35.01,36.24,34.73,35.92,505600,18086697.0,3542203.42,3542203.42,0.011831,0.011831,36.67156,35.919908,1,2022-08-29,1,0,0.0,35.5,0.011831
603755,2023-04-27,35.73,36.49,35.32,35.8,409700,14684665.0,3530369.78,3530369.78,-0.003341,-0.003341,36.549049,35.799908,1,2022-08-29,1,0,0.0,35.92,-0.003341
603755,2023-04-28,36.05,36.8,35.82,36.36,533600,19410830.0,3585593.44,3585593.44,0.015642,0.015642,37.120766,36.359907,1,2022-08-29,1,0,0.0,35.8,0.015642
603755,2023-05-04,36.3,36.98,35.33,35.5,591400,21221788.0,3500785.68,3500785.68,-0.023652,-0.023652,36.242772,35.499909,1,2022-08-29,1,0,0.0,36.36,-0.023652
603755,2023-05-05,35.62,36.18,34.93,35.6,602600,21383423.0,3510647.04,3510647.04,0.002817,0.002817,36.344864,35.599909,1,2022-08-29,1,0,0.0,35.5,0.002817
