Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000822,2023-04-03,7.71,7.73,7.66,7.69,14000198,107571936.76,6883256.91,6883256.91,-0.002594,-0.002594,18.69905,14.780109,4,2016-12-31,1,0,0.0,7.71,-0.002594
000822,2023-04-04,7.69,7.69,7.56,7.6,12373394,94081234.29,6802698.64,6802698.64,-0.011704,-0.011704,18.480205,14.60713,4,2016-12-31,1,0,0.0,7.69,-0.011704
000822,2023-04-06,7.6,7.7,7.59,7.66,9445984,72407384.15,6856404.15,6856404.15,0.007895,0.007895,18.626101,14.722449,4,2016-12-31,1,0,0.0,7.6,0.007895
000822,2023-04-07,7.7,8.18,7.68,7.95,36245051,289745144.01,7115980.81,7115980.81,0.037859,0.037859,19.331267,15.279826,4,2016-12-31,1,0,0.0,7.66,0.037859
000822,2023-04-10,7.94,7.98,7.84,7.86,13923031,109960692.35,7035422.54,7035422.54,-0.011321,-0.011321,19.112422,15.106847,4,2016-12-31,1,0,0.0,7.95,-0.011321
000822,2023-04-11,7.88,7.89,7.78,7.88,8410142,65848877.25,7053324.38,7053324.38,0.002545,0.002545,19.161054,15.145287,4,2016-12-31,1,0,0.0,7.86,0.002545
000822,2023-04-12,7.89,7.9,7.83,7.87,8996087,70730564.43,7044373.46,7044373.46,-0.001269,-0.001269,19.136738,15.126067,4,2016-12-31,1,0,0.0,7.88,-0.001269
000822,2023-04-13,7.85,7.85,7.78,7.8,8375300,65348637.0,6981717.02,6981717.02,-0.008895,-0.008895,18.966526,14.991528,4,2016-12-31,1,0,0.0,7.87,-0.008895
000822,2023-04-14,7.85,7.86,7.81,7.83,6968430,54556674.88,7008569.78,7008569.78,0.003846,0.003846,19.039474,15.049188,4,2016-12-31,1,0,0.0,7.8,0.003846
000822,2023-04-17,7.84,7.92,7.82,7.92,11254101,88797262.77,7089128.05,7089128.05,0.011494,0.011494,19.258319,15.222167,4,2016-12-31,1,0,0.0,7.83,0.011494
000822,2023-04-18,7.92,7.92,7.83,7.84,8168600,64190908.0,7017520.7,7017520.7,-0.010101,-0.010101,19.063791,15.068408,4,2016-12-31,1,0,0.0,7.92,-0.010101
000822,2023-04-19,7.86,7.86,7.71,7.72,10477400,81391439.0,6910109.67,6910109.67,-0.015306,-0.015306,18.771998,14.837769,4,2016-12-31,1,0,0.0,7.84,-0.015306
