Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000923,2023-04-03,14.56,14.7,13.81,13.94,11837199,165886327.2,8752735.77,9099041.72,-0.039945,-0.039945,23.646635,22.303937,4,2021-12-31,1,0,0.0,14.52,-0.039945
000923,2023-04-04,13.95,13.95,13.53,13.71,8428000,115448816.99,8608321.91,8948914.06,-0.016499,-0.016499,23.256482,21.935938,4,2021-12-31,1,0,0.0,13.94,-0.016499
000923,2023-04-06,13.69,14.04,13.65,14.01,6590001,91201664.38,8796687.82,9144732.74,0.021882,0.021882,23.765377,22.415937,4,2021-12-31,1,0,0.0,13.71,0.021882
000923,2023-04-07,13.97,14.01,13.81,13.96,4897518,68138488.12,8765293.5,9112096.3,-0.003569,-0.003569,23.680561,22.335937,4,2021-12-31,1,0,0.0,14.01,-0.003569
000923,2023-04-10,13.86,14.43,13.85,14.27,7308179,104173609.17,8959938.27,9314442.27,0.022206,0.022206,24.206419,22.831936,4,2021-12-31,1,0,0.0,13.96,0.022206
000923,2023-04-11,14.24,14.37,13.96,14.3,4680200,66051652.0,8978774.86,9334024.14,0.002102,0.002102,24.257308,22.879936,4,2021-12-31,1,0,0.0,14.27,0.002102
000923,2023-04-12,14.32,14.68,14.24,14.5,5834828,84816955.36,9104352.13,9464569.93,0.013986,0.013986,24.596571,23.199935,4,2021-12-31,1,0,0.0,14.3,0.013986
000923,2023-04-13,14.38,14.57,14.1,14.16,5485901,78365263.32,8890870.77,9242642.09,-0.023448,-0.023448,24.019824,22.655937,4,2021-12-31,1,0,0.0,14.5,-0.023448
000923,2023-04-14,14.26,14.79,14.21,14.7,7812731,114485800.53,9229929.4,9595115.73,0.038136,0.038136,24.935834,23.519935,4,2021-12-31,1,0,0.0,14.16,0.038136
000923,2023-04-17,14.58,15.09,14.35,14.85,7427004,109377384.67,9324112.36,9693025.07,0.010204,0.010204,25.190281,23.759934,4,2021-12-31,1,0,0.0,14.7,0.010204
