Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300153,2023-04-03,8.0,8.06,7.9,8.03,7244406,57722372.56,2553624.64,2569600.0,0.001247,0.001247,35.12799,32.119834,16,2022-06-30,1,0,0.0,8.02,0.001247
300153,2023-04-04,8.04,8.06,7.71,7.73,9748400,76009297.0,2458221.47,2473600.0,-0.03736,-0.03736,33.815612,30.91984,16,2022-06-30,1,0,0.0,8.03,-0.03736
300153,2023-04-06,7.73,7.76,7.58,7.69,5345700,41006938.0,2445501.05,2460800.0,-0.005175,-0.005175,33.640628,30.759841,16,2022-06-30,1,0,0.0,7.73,-0.005175
300153,2023-04-07,7.7,7.97,7.7,7.83,6208100,48794985.0,2490022.53,2505600.0,0.018205,0.018205,34.253071,31.319838,16,2022-06-30,1,0,0.0,7.69,0.018205
300153,2023-04-10,7.81,8.66,7.81,8.32,27605302,229825721.39,2645847.69,2662400.0,0.06258,0.06258,36.396622,33.279828,16,2022-06-30,1,0,0.0,7.83,0.06258
300153,2023-04-11,8.18,8.5,8.1,8.22,18255102,150145303.4,2614046.64,2630400.0,-0.012019,-0.012019,35.959163,32.87983,16,2022-06-30,1,0,0.0,8.32,-0.012019
300153,2023-04-12,8.24,8.29,8.03,8.21,11363696,92510504.56,2610866.53,2627200.0,-0.001217,-0.001217,35.915417,32.83983,16,2022-06-30,1,0,0.0,8.22,-0.001217
300153,2023-04-13,8.2,8.3,8.06,8.06,10063800,82067064.0,2563164.95,2579200.0,-0.01827,-0.01827,35.259228,32.239833,16,2022-06-30,1,0,0.0,8.21,-0.01827
300153,2023-04-14,8.04,8.98,8.04,8.8,37228040,322007285.78,2798492.75,2816000.0,0.091811,0.091811,38.496428,35.199818,16,2022-06-30,1,3600,31680.0,8.06,0.091811
300153,2023-04-17,8.72,8.72,8.44,8.53,22752528,194363874.82,2707195.87,2729600.0,-0.030682,-0.030682,37.315288,34.119824,16,2022-12-31,1,0,0.0,8.8,-0.030682
300153,2023-04-18,8.54,8.69,8.28,8.5,17861800,151648598.84,2697674.67,2720000.0,-0.003517,-0.003517,37.18405,33.999825,16,2022-12-31,1,0,0.0,8.53,-0.003517
300153,2023-04-19,8.49,8.79,8.33,8.79,24485113,210708906.27,2789712.98,2812800.0,0.034118,0.034118,38.452682,35.159819,16,2022-12-31,1,3000,26370.0,8.5,0.034118
300153,2023-04-20,8.72,9.33,8.54,8.63,35392911,315699079.24,2738933.22,2761600.0,-0.018203,-0.018203,37.752747,34.519822,16,2022-12-31,1,7900,68177.0,8.79,-0.018203
300153,2023-04-21,8.69,9.18,8.58,8.95,35653457,315869858.83,2840492.74,2864000.0,0.03708,0.03708,39.152617,35.799815,16,2022-12-31,1,4300,38485.0,8.63,0.03708
300153,2023-04-24,8.73,9.5,8.58,9.28,37905451,343878343.4,2945225.99,2969600.0,0.036872,0.036872,40.596233,37.119808,16,2022-12-31,1,100,928.0,8.95,0.036872
300153,2023-04-25,9.16,10.16,8.97,9.81,46713594,442672700.3,3113433.94,3139200.0,0.057112,0.057112,42.914768,39.239797,16,2022-12-31,1,500,4905.0,9.28,0.057112
