Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003028,2023-04-03,47.5,47.73,45.5,46.8,1402678,65148726.25,1311363.05,5214959.94,-0.019895,-0.019895,47.377399,46.79999,4,2023-03-28,1,0,0.0,47.75,-0.019895
003028,2023-04-04,46.53,46.64,43.88,44.33,2008300,90256068.0,1242152.22,4939725.95,-0.052778,-0.052778,44.876925,44.329991,4,2023-03-28,1,0,0.0,46.8,-0.052778
003028,2023-04-06,44.33,44.33,42.06,43.82,2213000,95356058.0,1227861.73,4882896.25,-0.011505,-0.011505,44.360633,43.819991,4,2023-03-28,1,0,0.0,44.33,-0.011505
003028,2023-04-07,43.74,44.64,43.27,44.19,1004200,44219244.0,1238229.34,4924125.64,0.008444,0.008444,44.735198,44.189991,4,2023-03-28,1,0,0.0,43.82,0.008444
003028,2023-04-10,44.13,44.3,42.87,43.4,1031700,44931367.0,1216093.09,4836095.33,-0.017877,-0.017877,43.935451,43.399991,4,2023-03-28,1,0,0.0,44.19,-0.017877
003028,2023-04-11,43.41,43.51,42.68,42.95,881500,37912953.0,1203483.83,4785951.49,-0.010369,-0.010369,43.479899,42.949991,4,2023-03-28,1,0,0.0,43.4,-0.010369
003028,2023-04-12,42.98,43.82,42.8,43.54,694561,30021208.07,1220015.97,4851695.64,0.013737,0.013737,44.077178,43.539991,4,2023-03-28,1,0,0.0,42.95,0.013737
003028,2023-04-13,43.61,43.88,42.44,42.44,674400,28930953.0,1189193.33,4729121.79,-0.025264,-0.025264,42.963607,42.439991,4,2023-03-28,1,0,0.0,43.54,-0.025264
003028,2023-04-14,42.58,43.01,42.37,42.55,531900,22690475.0,1192275.59,4741379.18,0.002592,0.002592,43.074964,42.549991,4,2023-03-28,1,0,0.0,42.44,0.002592
003028,2023-04-17,42.53,43.77,42.28,42.76,765100,32896306.0,1198159.92,4764779.64,0.004935,0.004935,43.287555,42.759991,4,2023-03-28,1,0,0.0,42.55,0.004935
003028,2023-04-18,42.8,43.36,42.1,42.78,703100,29974937.0,1198720.33,4767008.26,0.000468,0.000468,43.307802,42.779991,4,2023-03-28,1,0,0.0,42.76,0.000468
003028,2023-04-19,42.36,43.25,42.18,43.0,730400,31249832.0,1204884.85,4791523.02,0.005143,0.005143,43.530516,42.999991,4,2023-03-28,1,0,0.0,42.78,0.005143
003028,2023-04-20,42.72,42.93,41.44,41.74,1062700,44421882.0,1169578.93,4651120.26,-0.029302,-0.029302,42.254971,41.739991,4,2023-03-28,1,0,0.0,43.0,-0.029302
