Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300670,2023-04-03,8.18,8.18,7.93,7.99,1697150,13575085.5,1695653.67,2532194.63,-0.007453,-0.007453,21.898614,21.572959,16,2022-06-30,1,0,0.0,8.05,-0.007453
300670,2023-04-04,8.0,8.02,7.73,7.77,2745820,21426828.8,1648964.83,2462472.12,-0.027534,-0.027534,21.295648,20.97896,16,2022-06-30,1,0,0.0,7.99,-0.027534
300670,2023-04-06,7.77,7.79,7.58,7.64,2344050,17896914.0,1621375.97,2421272.46,-0.016731,-0.016731,20.93935,20.627961,16,2022-06-30,1,0,0.0,7.77,-0.016731
300670,2023-04-07,7.67,7.68,7.59,7.64,1650710,12591950.3,1621375.97,2421272.46,0.0,0.0,20.93935,20.627961,16,2022-06-30,1,0,0.0,7.64,0.0
300670,2023-04-10,7.67,7.76,7.6,7.66,2068220,15875770.8,1625620.41,2427610.87,0.002618,0.002618,20.994165,20.681961,16,2022-06-30,1,0,0.0,7.64,0.002618
300670,2023-04-11,7.66,7.69,7.5,7.6,2056427,15566024.85,1612887.09,2408595.64,-0.007833,-0.007833,20.82972,20.519961,16,2022-06-30,1,0,0.0,7.66,-0.007833
300670,2023-04-12,7.65,7.68,7.58,7.68,1856550,14145999.0,1629864.85,2433949.28,0.010526,0.010526,21.04898,20.735961,16,2022-06-30,1,0,0.0,7.6,0.010526
300670,2023-04-13,7.66,7.83,7.66,7.67,2087350,16156527.5,1627742.63,2430780.07,-0.001302,-0.001302,21.021572,20.708961,16,2022-06-30,1,0,0.0,7.68,-0.001302
300670,2023-04-14,7.68,7.97,7.66,7.93,2991000,23516708.3,1682920.35,2513179.4,0.033898,0.033898,21.734168,21.41096,16,2022-06-30,1,0,0.0,7.67,0.033898
300670,2023-04-17,7.93,8.36,7.9,8.14,5768900,47269560.0,1727486.97,2579732.7,0.026482,0.026482,22.309726,21.977959,16,2022-06-30,1,0,0.0,7.93,0.026482
300670,2023-04-18,8.18,8.18,8.0,8.06,2482627,20024823.35,1710509.21,2554379.06,-0.009828,-0.009828,22.090466,21.761959,16,2022-06-30,1,0,0.0,8.14,-0.009828
300670,2023-04-19,8.18,8.18,7.98,8.07,1743155,14020514.73,1712631.43,2557548.27,0.001241,0.001241,22.117874,21.788959,16,2022-06-30,1,0,0.0,8.06,0.001241
300670,2023-04-20,8.07,8.1,7.85,7.89,1832900,14525589.0,1674431.47,2500502.58,-0.022305,-0.022305,21.624539,21.30296,16,2022-06-30,1,0,0.0,8.07,-0.022305
300670,2023-04-21,7.93,7.93,7.6,7.61,2689750,20812456.5,1615009.31,2411764.85,-0.035488,-0.035488,20.857128,20.546961,16,2022-06-30,1,0,0.0,7.89,-0.035488
300670,2023-04-24,7.64,8.06,7.48,7.56,2358640,17912591.6,1604398.21,2395918.82,-0.00657,-0.00657,20.72009,20.411961,16,2022-06-30,1,0,0.0,7.61,-0.00657
