Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300402,2023-05-12,20.2,20.2,19.23,19.28,1311900,25823726.0,3894560.0,3894560.0,-0.010267,-0.010267,20.170182,19.279905,16,2019-10-14,1,0,0.0,19.48,-0.010267
300402,2023-05-15,19.17,19.55,19.08,19.37,1188054,22959573.6,3912740.0,3912740.0,0.004668,0.004668,20.264337,19.369905,16,2019-10-14,1,0,0.0,19.28,0.004668
300402,2023-05-16,19.5,19.5,19.06,19.12,898700,17274841.0,3862240.0,3862240.0,-0.012907,-0.012907,20.002794,19.119906,16,2019-10-14,1,0,0.0,19.37,-0.012907
300402,2023-05-17,19.11,19.64,19.05,19.57,1572700,30480960.0,3953140.0,3953140.0,0.023536,0.023536,20.473571,19.569904,16,2019-10-14,1,0,0.0,19.12,0.023536
300402,2023-05-18,19.63,19.68,19.4,19.53,1038112,20271739.78,3945060.0,3945060.0,-0.002044,-0.002044,20.431724,19.529904,16,2019-10-14,1,0,0.0,19.57,-0.002044
300402,2023-05-19,19.6,19.65,19.3,19.58,807401,15762106.99,3955160.0,3955160.0,0.00256,0.00256,20.484033,19.579904,16,2019-10-14,1,0,0.0,19.53,0.00256
300402,2023-05-22,19.77,20.0,19.63,19.91,1550795,30852257.7,4021820.0,4021820.0,0.016854,0.016854,20.82927,19.909902,16,2019-10-14,1,0,0.0,19.58,0.016854
300402,2023-05-23,19.89,20.09,19.63,19.64,1097300,21745837.0,3967280.0,3967280.0,-0.013561,-0.013561,20.546804,19.639903,16,2019-10-14,1,0,0.0,19.91,-0.013561
300402,2023-05-24,19.7,20.18,19.53,19.84,1525400,30409753.0,4007680.0,4007680.0,0.010183,0.010183,20.756038,19.839902,16,2019-10-14,1,0,0.0,19.64,0.010183
300402,2023-05-25,19.71,20.28,19.71,20.13,1986600,39911613.0,4066260.0,4066260.0,0.014617,0.014617,21.059428,20.129901,16,2019-10-14,1,0,0.0,19.84,0.014617
300402,2023-05-26,19.99,20.18,19.76,20.08,1572000,31447206.0,4056160.0,4056160.0,-0.002484,-0.002484,21.007119,20.079901,16,2019-10-14,1,0,0.0,20.13,-0.002484
300402,2023-05-29,20.07,20.32,19.8,19.84,1123400,22427927.0,4007680.0,4007680.0,-0.011952,-0.011952,20.756038,19.839902,16,2019-10-14,1,0,0.0,20.08,-0.011952
300402,2023-05-30,19.71,19.91,19.4,19.65,1433000,28095481.0,3969300.0,3969300.0,-0.009577,-0.009577,20.557265,19.649903,16,2019-10-14,1,0,0.0,19.84,-0.009577
300402,2023-05-31,19.65,19.71,19.46,19.53,927646,18137792.38,3945060.0,3945060.0,-0.006107,-0.006107,20.431724,19.529904,16,2019-10-14,1,0,0.0,19.65,-0.006107
300402,2023-06-01,19.48,19.71,19.37,19.5,753100,14728967.0,3939000.0,3939000.0,-0.001536,-0.001536,20.400339,19.499904,16,2019-10-14,1,700,13650.0,19.53,-0.001536
300402,2023-06-02,19.43,19.88,19.43,19.77,988600,19498521.0,3993540.0,3993540.0,0.013846,0.013846,20.682805,19.769903,16,2019-10-14,1,0,0.0,19.5,0.013846
