Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600685,2023-04-03,24.21,24.48,24.0,24.34,10692080,259226234.0,19993732.31,19993732.31,-0.003684,-0.003684,50.03913,40.185002,1,2018-04-09,1,0,0.0,24.43,-0.003684
600685,2023-04-04,24.45,24.97,24.11,24.83,14735092,362642800.0,20396235.54,20396235.54,0.020131,0.020131,51.046491,40.993985,1,2018-04-09,1,0,0.0,24.34,0.020131
600685,2023-04-06,24.84,24.85,24.05,24.31,11993302,291136107.0,19969089.25,19969089.25,-0.020942,-0.020942,49.977455,40.135472,1,2018-04-09,1,0,0.0,24.83,-0.020942
600685,2023-04-07,24.14,24.31,23.76,23.92,12127958,290813590.0,19648729.53,19648729.53,-0.016043,-0.016043,49.175678,39.491587,1,2018-04-09,1,0,0.0,24.31,-0.016043
600685,2023-04-10,25.0,25.08,24.07,24.13,17478285,428786305.0,19821230.92,19821230.92,0.008779,0.008779,49.607404,39.838294,1,2018-04-09,1,0,0.0,23.92,0.008779
600685,2023-04-11,24.16,24.23,23.41,23.61,10656472,252007486.0,19394084.62,19394084.62,-0.02155,-0.02155,48.538368,38.979781,1,2018-04-09,1,0,0.0,24.13,-0.02155
600685,2023-04-12,23.45,23.87,23.45,23.8,6112802,145165280.0,19550157.31,19550157.31,0.008047,0.008047,48.928977,39.293468,1,2018-04-09,1,0,0.0,23.61,0.008047
600685,2023-04-13,23.76,24.59,23.5,24.33,12832455,309924970.0,19985517.95,19985517.95,0.022269,0.022269,50.018572,40.168491,1,2018-04-09,1,0,0.0,23.8,0.022269
600685,2023-04-14,24.06,24.28,23.87,24.27,8900335,214333027.0,19936231.84,19936231.84,-0.002466,-0.002466,49.895222,40.069432,1,2018-04-09,1,0,0.0,24.33,-0.002466
600685,2023-04-17,24.12,24.38,23.68,24.07,9273621,222745994.0,19771944.81,19771944.81,-0.008241,-0.008241,49.484054,39.739235,1,2018-04-09,1,0,0.0,24.27,-0.008241
600685,2023-04-18,24.1,24.45,23.86,24.34,9747858,235857110.0,19993732.31,19993732.31,0.011217,0.011217,50.039131,40.185001,1,2018-04-09,1,0,0.0,24.07,0.011217
600685,2023-04-19,24.29,24.4,23.76,23.82,9679870,232207879.0,19566586.01,19566586.01,-0.021364,-0.021364,48.970095,39.326488,1,2018-04-09,1,0,0.0,24.34,-0.021364
600685,2023-04-20,23.5,24.01,23.45,23.85,6866263,163478481.0,19591229.07,19591229.07,0.001259,0.001259,49.03177,39.376018,1,2018-04-09,1,0,0.0,23.82,0.001259
600685,2023-04-21,23.78,25.66,23.63,25.31,30021618,754957352.0,20790524.43,20790524.43,0.061216,0.061216,52.033296,41.786458,1,2018-04-09,1,0,0.0,23.85,0.061216
600685,2023-04-24,25.2,26.76,24.45,26.45,36580204,945926716.0,21726960.54,21726960.54,0.045041,0.045041,54.376953,43.668582,1,2018-04-09,1,0,0.0,25.31,0.045041
600685,2023-04-25,26.06,26.97,25.66,25.94,23197055,607163227.0,21308028.6,21308028.6,-0.019282,-0.019282,53.328475,42.826579,1,2018-04-09,1,0,0.0,26.45,-0.019282
600685,2023-04-26,25.8,27.25,25.69,26.82,28073005,750289167.0,22030891.55,22030891.55,0.033924,0.033924,55.137614,44.279447,1,2018-04-09,1,0,0.0,25.94,0.033924
600685,2023-04-27,26.56,29.36,26.1,28.8,39360338,1100031564.0,23657333.21,23657333.21,0.073826,0.073826,59.208176,47.548399,1,2018-04-09,1,0,0.0,26.82,0.073826
600685,2023-04-28,27.9,28.71,27.1,27.82,36114526,1006956950.0,22852326.74,22852326.74,-0.034028,-0.034028,57.193453,45.930433,1,2018-04-09,1,0,0.0,28.8,-0.034028
600685,2023-05-04,27.1,28.7,26.78,27.25,34473250,955572788.0,22384108.68,22384108.68,-0.020489,-0.020489,56.021625,44.989371,1,2018-04-09,1,0,0.0,27.82,-0.020489
600685,2023-05-05,27.0,27.45,25.58,25.92,29115966,764370635.0,21291599.89,21291599.89,-0.048807,-0.048807,53.287359,42.79356,1,2018-04-09,1,0,0.0,27.25,-0.048807
600685,2023-05-08,25.9,28.51,25.65,28.51,49583667,1378094739.0,23419117.01,23419117.01,0.099923,0.099923,58.611983,47.069614,1,2018-04-09,1,0,0.0,25.92,0.099923
600685,2023-05-09,29.0,29.8,27.61,27.77,57860640,1660982067.0,22811254.98,22811254.98,-0.025956,-0.025956,57.090662,45.847884,1,2018-04-09,1,0,0.0,28.51,-0.025956
600685,2023-05-10,27.35,27.95,26.25,26.79,31988822,864387352.0,22006248.5,22006248.5,-0.03529,-0.03529,55.075939,44.229918,1,2018-04-09,1,0,0.0,27.77,-0.03529
600685,2023-05-11,26.7,26.9,25.02,25.8,25164723,646254578.0,21193027.67,21193027.67,-0.036954,-0.036954,53.040658,42.595442,1,2018-04-09,1,0,0.0,26.79,-0.036954
600685,2023-05-12,25.75,25.75,25.02,25.04,16275074,411653225.0,20568736.93,20568736.93,-0.029457,-0.029457,51.47822,41.340693,1,2018-04-09,1,0,0.0,25.8,-0.029457
600685,2023-05-15,24.96,27.54,24.5,27.54,30767519,801875504.0,22622324.88,22622324.88,0.09984,0.09984,56.617819,45.468158,1,2018-04-09,1,0,0.0,25.04,0.09984
600685,2023-05-16,27.45,28.72,27.01,28.01,40360830,1131263302.0,23008399.42,23008399.42,0.017066,0.017066,57.584064,46.244121,1,2018-04-09,1,0,0.0,27.54,0.017066
600685,2023-05-17,27.93,30.81,27.5,30.81,49217245,1470296223.0,25308417.93,25308417.93,0.099964,0.099964,63.340415,50.866882,1,2018-04-09,1,0,0.0,28.01,0.099964
600685,2023-05-18,31.03,32.3,30.57,31.52,63469290,1992265938.0,25891636.91,25891636.91,0.023044,0.023044,64.800061,52.039082,1,2018-04-09,1,0,0.0,30.81,0.023044
600685,2023-05-19,31.05,31.88,29.88,30.21,40304515,1228404711.0,24815556.82,24815556.82,-0.041561,-0.041561,62.106911,49.87629,1,2018-04-09,1,0,0.0,31.52,-0.041561
600685,2023-05-22,29.6,31.03,29.45,29.88,29809880,899910234.0,24544483.21,24544483.21,-0.010924,-0.010924,61.428484,49.331465,1,2018-04-09,1,0,0.0,30.21,-0.010924
600685,2023-05-23,29.73,31.44,29.03,30.48,40495331,1217115118.0,25037344.32,25037344.32,0.02008,0.02008,62.661988,50.322057,1,2018-04-09,1,0,0.0,29.88,0.02008
600685,2023-05-24,29.44,31.3,29.28,30.19,36765579,1119057610.0,24799128.11,24799128.11,-0.009514,-0.009514,62.065795,49.843271,1,2018-04-09,1,0,0.0,30.48,-0.009514
600685,2023-05-25,29.34,30.39,28.71,29.81,31237091,923028793.0,24486982.75,24486982.75,-0.012587,-0.012587,61.284576,49.215896,1,2018-04-09,1,0,0.0,30.19,-0.012587
600685,2023-05-26,29.45,29.75,28.22,29.28,24502729,713040090.0,24051622.1,24051622.1,-0.017779,-0.017779,60.194981,48.340873,1,2018-04-09,1,0,0.0,29.81,-0.017779
600685,2023-05-29,29.69,30.32,28.7,29.41,27120393,803937715.0,24158408.67,24158408.67,0.00444,0.00444,60.46224,48.555501,1,2018-04-09,1,0,0.0,29.28,0.00444
600685,2023-05-30,28.96,29.72,28.68,29.31,19616667,570985015.0,24076265.16,24076265.16,-0.0034,-0.0034,60.256656,48.390402,1,2018-04-09,1,0,0.0,29.41,-0.0034
600685,2023-05-31,29.24,29.92,28.85,29.32,21687889,640295585.0,24084479.51,24084479.51,0.000341,0.000341,60.277214,48.406912,1,2018-04-09,1,0,0.0,29.31,0.000341
600685,2023-06-01,28.9,30.0,28.02,29.5,24915519,725954617.0,24232337.84,24232337.84,0.006139,0.006139,60.647265,48.704089,1,2018-04-09,1,0,0.0,29.32,0.006139
600685,2023-06-02,29.24,30.29,28.79,28.82,23378433,687636086.0,23673761.92,23673761.92,-0.023051,-0.023051,59.249294,47.581418,1,2018-04-09,1,0,0.0,29.5,-0.023051
