,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,三一重工,600031,2021-05-11,29.33,29.0,29.45,28.18,1740506,32.31160858370103,30.85651300064074,-1.455095583060292,-1.395892946806985,-0.1184052725066129,18.06,7.696566998892585,29.67884828349946,34.27489124487092,40.51175664042307,29.9497045485839,30.63494042237155,31.69704122812745,34.42202817688868,33.33333333333333,40.69269706910459,16.9690198166133,21.859342445361,7.188374559117911,31.4585,33.60896898189796,29.30803101810204,77.77777777777779,84.13926499032881,19.09413364867905,28.59329635422534,36.29624021687856,0.1079538100845944,0.5653768433325215,0.1826201982781226,0.6386818645033073,0.2842461478576415,0.783128352025455,-4.274632777686092,-6.702412868632704,-9.45281398797907,67.5963508987228,41.51023890784983,51.12781954887215,-17.41459854014596,-269.707916247337,-200.1275552046839,29.57333333333333,34.04666666666667,38.52,24.40333333333333,23.70666666666666,23.01,-10.30003093102381,-3.332140899845669,-3.329999999999998,-1.631666666666667,-1,-1
1,三一重工,600031,2021-05-12,28.53,28.74,29.13,28.38,1210064,32.04704498490836,30.53089561592678,-1.51614936898158,-1.419944231241904,-0.1924102754793515,13.66,10.17569546120059,36.23718887262078,37.250018905469,40.76968871038419,29.54646969905593,30.29040580012218,31.41541825402008,34.23573217108905,33.33333333333333,38.59002171602708,16.37139713158139,20.03002734076779,9.054136713208578,31.2255,33.49666918649497,28.95433081350503,84.82384823848241,89.16827852998068,17.48588584921221,27.57287819045368,35.77976434136704,0.0899615084038287,0.5144807027771016,0.1674018484216124,0.6071250424613652,0.2724025583635731,0.7613313373577278,-3.557046979865779,-6.748864373783253,-9.495755317334304,72.80631579722528,50.07270964614637,58.15920398009947,-4.853914447134794,-216.8239666168019,-204.4468093864875,29.32,33.92,38.52,24.15,23.58,23.01,-9.905956112852666,-5.256347843011197,-3.16,-2.223333333333333,-1,-1
2,三一重工,600031,2021-05-13,28.26,27.65,28.53,27.57,1884648,31.72133794898922,30.0876809057842,-1.633657043205023,-1.462686793634528,-0.34194049914099,15.21000000000001,9.138724523339906,37.86982248520707,44.03571213298348,41.6754288036243,28.91431313270395,29.81033201828178,31.05680699173245,34.01980652613531,33.33333333333333,37.08811074954315,11.53441979314727,17.19815815822762,0.2069430629865678,31.0475,33.82529825723445,28.26970174276556,97.85522788203758,98.13953488372097,12.28175814908868,23.70405936791153,33.68306318085645,0.07496792366985726,0.6104005856475847,0.153451694386478,0.6473646222562515,0.2610524517650909,0.7750258649678226,-5.507774676767106,-9.299655568312287,-12.0919881305638,59.31115987446972,43.10588235294117,51.42031776600866,-17.406779661017,-222.3279505788942,-207.9262933618187,28.26333333333334,33.69666666666667,39.13,22.48333333333333,22.13666666666667,21.79,-12.69340069466373,-6.563752411349522,-4.020000000000003,-2.785,-1,1
3,三一重工,600031,2021-05-14,27.65,29.08,29.2,27.41,2129888,31.52568328610113,29.93265307412509,-1.593030211976039,-1.48875547730283,-0.2085494693464174,25.05999999999999,8.220271348762969,19.83240223463688,46.22347019980091,41.50520142261939,28.9695420884693,29.67754437859418,30.8685396591865,33.85784565642596,33.33333333333333,36.01531720205463,20.1709285915451,18.18908163600011,24.13462250263508,30.9355,33.84456731300239,28.02643268699761,55.58510638297879,62.55605381165925,40.26859525187436,36.46315850646477,38.60803278954121,0.3008066030582143,0.7470004880396539,0.2598307198542715,0.7125842370682305,0.3097585996082121,0.8023164539274966,0.005731644408787885,-3.594220515512329,-6.822247737043069,66.16082480528164,47.24072312083734,54.8402710551791,22.24637681159416,-210.3576473869319,-208.9239875609643,29.71666666666667,34.50333333333333,39.29000000000001,23.77666666666666,22.62333333333333,21.47,-11.69146674764653,-7.910250504370804,-3.850000000000001,-3.183333333333334,1,1
4,三一重工,600031,2021-05-17,29.1,29.87,30.3,28.67,2060581,31.40304007972327,29.92301413964431,-1.48002594007896,-1.487009569858056,0.01396725955819278,22.81999999999999,13.54075372480281,21.77914110429449,45.39973433831626,39.94225840463177,29.2696947256462,29.71253630975888,30.77344064402589,33.72709661851035,41.66666666666667,37.62998847765807,31.83293595191198,22.7370330746374,50.02474170646114,30.8525,33.78478041310046,27.92021958689953,16.32653061224491,44.84304932735425,50.69683487707812,42.28045371701982,41.12837537288246,0.3823388358818457,0.7541670733663788,0.3040114931997491,0.7190355506458781,0.32976865795787,0.8018032683471844,2.982244440613707,-0.4305675157643142,-3.711165733166773,80.51998408008733,50.67437379576113,58.58684985279691,16.31049525275859,-191.5283011467406,-206.7797232736704,31.81666666666667,34.07333333333334,36.33,27.35666666666667,25.15333333333333,22.95,-6.21664050235479,-9.0579488986603,-1.98,-3.258333333333333,1,-1
5,三一重工,600031,2021-05-18,29.85,29.62,29.85,29.21,946794,31.2709630367808,29.87639657969903,-1.394566457081769,-1.468520947302799,0.1479089804420592,12.83000000000001,16.13406079501172,38.73733437256428,46.99956415825476,39.64522272939006,29.3864631504308,29.69571152616636,30.66358915411866,33.59243771298542,41.66666666666667,38.7833251030891,40.15940374514783,28.54448996480754,63.38923130582841,30.7515,33.70862004277277,27.79437995722723,23.52941176470587,50.44843049327353,47.54470166022976,40.98500000542805,40.57828000862617,0.3186156965682048,0.6701392278053155,0.27867720209977,0.6799492547587216,0.3160282972096254,0.7788114654993851,2.161416417567277,-0.7843684577808799,-4.029808432222262,72.102075175439,49.08565928777676,58.22222222222228,3.245901639344273,-185.1884047293284,-206.4774182127511,31.71,34.02,36.33,27.25,25.1,22.95,-5.548469387755097,-8.467915831423587,-1.739999999999998,-3.013333333333334,-1,1
6,三一重工,600031,2021-05-19,29.5,29.68,30.34,29.16,1239398,31.15311392294519,29.8461817212838,-1.30693220166139,-1.436203198174517,0.2585419930262547,16.98,14.13427561837455,29.26972909305065,43.00894486415289,38.6419180545119,29.48430876695387,29.6928548850452,30.56991399658355,33.46416106665803,41.66666666666667,39.60713697839698,46.89704930527584,34.66200974496364,71.36712842590023,30.6435,33.59099331502299,27.696006684977,22.52559726962458,41.64524421593833,48.46748040453749,41.45465015891454,40.7766536753073,0.2755130804735038,0.5684493565044294,0.2604541019247891,0.6282868168621614,0.3053604514925577,0.7488609877702439,1.969766376546028,-0.07014393535535715,-3.63636363636364,81.83683653847245,54.78908188585612,60.60756972111555,-0.8084210526315969,-179.1256601377883,-208.8791854746975,32.04333333333334,34.18666666666667,36.33,27.58333333333334,25.26666666666667,22.95,-5.837563451776649,-7.675988907545467,-1.84,-2.765000000000001,1,1
7,三一重工,600031,2021-05-20,29.92,29.71,30.48,29.56,1176337,31.04621659531962,29.82523068724014,-1.220985908079484,-1.39315974015551,0.344347664152052,14.35000000000002,17.70034843205572,28.50174216027871,37.54680530477823,37.39841210512361,29.55953917796924,29.69597217867335,30.48801742548036,33.34107381857088,41.66666666666667,40.19557403218832,56.23755512859866,41.85385820617531,85.00494897344537,30.484,33.25746372837857,27.71053627162143,25.08143322475568,38.82978723404256,49.00572649023992,41.70768592874041,40.87962809889993,0.23459423372792,0.4787077970870247,0.2412495934310567,0.578429582123648,0.2938870993470345,0.7189084466131506,1.509025681908774,0.5953556615219658,-3.328407380794209,93.98376271315934,61.14346214928533,65.78947368421055,1.025641025641031,-147.0156817627497,-206.8592778445422,32.42333333333333,34.37666666666667,36.33,27.96333333333333,25.45666666666667,22.95,-6.307158625039419,-6.997923464032797,-2.0,-2.571666666666667,1,-1
8,三一重工,600031,2021-05-21,29.5,28.89,29.53,28.74,1298774,30.88649684751817,29.68134904304934,-1.205147804468822,-1.355557353018173,0.3008190970987004,13.36000000000002,18.26347305389217,36.75149700598796,32.96123214777651,38.49847214038,29.3363594519795,29.54943178255093,30.33582528972033,33.19513697206036,41.66666666666667,40.61588621346785,53.56119310419064,45.75630317218042,69.17097296821107,30.31199999999999,33.02954223324563,27.59445776675436,51.7915309446254,51.7915309446254,36.50091609144663,36.94621997522255,38.94810984730317,0.1954951947732667,0.535589830905854,0.2211454606451353,0.5985604502800107,0.2816418035409081,0.7231205946709359,-1.984732824427496,-1.628738437092089,-5.658888359752357,99.45219944040045,67.11448598130838,71.06017191977078,-19.40000000000002,-98.95677765316083,-195.6398739827441,30.69666666666666,32.94333333333333,35.19,26.80666666666666,25.16333333333333,23.52,-6.44430051813471,-5.93354978576208,-1.989999999999998,-2.233333333333333,-1,1
9,三一重工,600031,2021-05-24,28.85,29.7,29.75,28.3,1395484,30.79860819214645,29.68421842104176,-1.114389771104694,-1.307323836635477,0.3858681310615655,20.35999999999999,11.78781925343811,26.27701375245579,32.40631390185656,39.31489205082874,29.45757296798633,29.57680782208712,30.27527050022315,33.08054231723871,50.0,43.29706158104846,60.57174002820091,50.69478212418724,80.32565583622824,30.202,32.82536545601056,27.57863454398944,35.77981651376152,25.40716612377854,51.24719124833599,43.853499180401,41.78337373377774,0.2979126623110554,0.5813248590882114,0.2702166722580406,0.6161804127566763,0.3036567283933702,0.7267405698929802,0.4113371274018247,1.267261465022457,-2.757124732268323,102.1023226669433,68.10841983852362,70.7303370786517,7.706093189964143,-76.26573822663758,-179.729804448637,31.09,33.01000000000001,34.93000000000001,27.33,25.49,23.65,-1.590457256461234,-5.059022080843445,-0.4800000000000004,-1.671666666666666,1,1
