Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200037,2023-05-22,2.25,2.26,2.24,2.25,65000,146383.0,593672.5,593672.5,0.0,0.0,13.765836,7.262145,8,2021-12-31,1,0,0.0,2.25,0.0
200037,2023-05-23,2.25,2.25,2.16,2.23,111835,244163.6,588395.41,588395.41,-0.008889,-0.008889,13.643473,7.197593,8,2021-12-31,1,0,0.0,2.25,-0.008889
200037,2023-05-24,2.24,2.25,2.23,2.25,9800,21915.0,593672.5,593672.5,0.008969,0.008969,13.765836,7.262145,8,2021-12-31,1,0,0.0,2.23,0.008969
200037,2023-05-25,2.24,2.25,2.22,2.23,44000,98549.0,588395.41,588395.41,-0.008889,-0.008889,13.643473,7.197593,8,2021-12-31,1,0,0.0,2.25,-0.008889
200037,2023-05-26,2.23,2.24,2.22,2.23,16600,36950.0,588395.41,588395.41,0.0,0.0,13.643473,7.197593,8,2021-12-31,1,0,0.0,2.23,0.0
200037,2023-05-29,2.18,2.25,2.18,2.19,55579,123635.51,577841.24,577841.24,-0.017937,-0.017937,13.398747,7.068488,8,2021-12-31,1,0,0.0,2.23,-0.017937
200037,2023-05-30,2.19,2.24,2.17,2.22,92100,201591.0,585756.87,585756.87,0.013699,0.013699,13.582291,7.165317,8,2021-12-31,1,0,0.0,2.19,0.013699
200037,2023-05-31,2.22,2.22,2.14,2.18,41700,90805.0,575202.69,575202.69,-0.018018,-0.018018,13.337565,7.036212,8,2021-12-31,1,0,0.0,2.22,-0.018018
200037,2023-06-01,2.22,2.22,2.15,2.19,87000,187851.0,577841.24,577841.24,0.004587,0.004587,13.398746,7.068488,8,2021-12-31,1,0,0.0,2.18,0.004587
200037,2023-06-02,2.22,2.33,2.22,2.32,561980,1291757.2,612142.31,612142.31,0.059361,0.059361,14.194105,7.488079,8,2021-12-31,1,0,0.0,2.19,0.059361
