Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603617,2023-04-03,8.56,8.56,8.28,8.31,5448935,45424404.0,3182554.25,3249802.81,-0.029206,-0.029206,24.425244,22.802608,1,2023-03-14,1,0,0.0,8.56,-0.029206
603617,2023-04-04,8.35,8.35,8.01,8.07,6096853,49445816.0,3090639.33,3155945.69,-0.028881,-0.028881,23.719822,22.144049,1,2023-03-14,1,0,0.0,8.31,-0.028881
603617,2023-04-06,8.0,8.16,7.86,8.11,4608523,36959024.0,3105958.48,3171588.54,0.004957,0.004957,23.837392,22.253809,1,2023-03-14,1,0,0.0,8.07,0.004957
603617,2023-04-07,8.05,8.48,8.01,8.29,5893328,48833608.0,3174894.67,3241981.38,0.022195,0.022195,24.366459,22.747728,1,2023-03-14,1,0,0.0,8.11,0.022195
603617,2023-04-10,8.24,8.29,8.12,8.12,3353872,27457406.0,3109788.27,3175499.26,-0.020507,-0.020507,23.866785,22.281249,1,2023-03-14,1,0,0.0,8.29,-0.020507
603617,2023-04-11,8.1,8.18,8.04,8.13,2834786,22963640.0,3113618.06,3179409.97,0.001232,0.001232,23.896178,22.308689,1,2023-03-14,1,0,0.0,8.12,0.001232
603617,2023-04-12,8.15,8.15,8.02,8.07,2263304,18264771.0,3090639.33,3155945.69,-0.00738,-0.00738,23.719822,22.144049,1,2023-03-14,1,0,0.0,8.13,-0.00738
603617,2023-04-13,7.98,8.27,7.88,8.06,7889918,63740738.0,3086809.54,3152034.98,-0.001239,-0.001239,23.690429,22.116609,1,2023-03-14,1,0,0.0,8.07,-0.001239
603617,2023-04-14,8.07,8.68,8.05,8.56,9142358,77131575.0,3278298.96,3347570.64,0.062035,0.062035,25.160059,23.488607,1,2023-03-14,1,0,0.0,8.06,0.062035
603617,2023-04-17,8.57,8.79,8.5,8.64,4775088,41237181.0,3308937.27,3378856.35,0.009346,0.009346,25.3952,23.708127,1,2023-03-14,1,0,0.0,8.56,0.009346
603617,2023-04-18,8.63,8.7,8.54,8.6,2406527,20690599.0,3293618.12,3363213.5,-0.00463,-0.00463,25.27763,23.598367,1,2023-03-14,1,0,0.0,8.64,-0.00463
603617,2023-04-19,8.51,8.68,8.41,8.46,2978964,25284110.0,3240001.08,3308463.51,-0.016279,-0.016279,24.866134,23.214208,1,2023-03-14,1,0,0.0,8.6,-0.016279
603617,2023-04-20,8.46,8.66,8.4,8.49,3048402,25848594.0,3251490.44,3320195.65,0.003546,0.003546,24.954312,23.296528,1,2023-03-14,1,0,0.0,8.46,0.003546
603617,2023-04-21,8.51,8.55,8.22,8.22,3233624,26925472.0,3148086.16,3214606.39,-0.031802,-0.031802,24.160712,22.555649,1,2023-03-14,1,0,0.0,8.49,-0.031802
603617,2023-04-24,8.21,8.36,8.15,8.22,2925781,24122885.0,3148086.16,3214606.39,0.0,0.0,24.160712,22.555649,1,2023-03-14,1,0,0.0,8.22,0.0
603617,2023-04-25,8.18,8.21,7.92,8.0,3295070,26431844.0,3063830.81,3128570.7,-0.026764,-0.026764,23.514075,21.95197,1,2023-03-14,1,0,0.0,8.22,-0.026764
603617,2023-04-26,7.93,8.48,7.9,8.33,5044061,41654294.0,3190213.83,3257624.24,0.04125,0.04125,24.484031,22.857489,1,2023-03-14,1,0,0.0,8.0,0.04125
603617,2023-04-27,8.33,8.55,8.26,8.34,3446472,29024801.0,3194043.62,3261534.95,0.0012,0.0012,24.513424,22.884929,1,2023-03-14,1,0,0.0,8.33,0.0012
603617,2023-04-28,8.34,8.55,8.34,8.48,2739730,23166315.0,3247660.66,3316284.94,0.016787,0.016787,24.92492,23.269088,1,2023-03-14,1,0,0.0,8.34,0.016787
603617,2023-05-04,8.46,8.52,8.32,8.39,3170195,26596332.0,3213192.56,3281088.52,-0.010613,-0.010613,24.660387,23.022128,1,2023-03-14,1,0,0.0,8.48,-0.010613
603617,2023-05-05,8.38,8.49,8.24,8.38,2542039,21214967.0,3209362.77,3277177.8,-0.001192,-0.001192,24.630994,22.994688,1,2023-03-14,1,0,0.0,8.39,-0.001192
603617,2023-05-08,8.39,8.88,8.38,8.68,6498296,56405393.0,3324256.43,3394499.21,0.0358,0.0358,25.512772,23.817887,1,2023-03-14,1,0,0.0,8.38,0.0358
603617,2023-05-09,8.7,8.7,8.37,8.37,4126174,34907070.0,3205532.98,3273267.09,-0.035714,-0.035714,24.601602,22.967248,1,2023-03-14,1,0,0.0,8.68,-0.035714
603617,2023-05-10,8.34,8.39,8.25,8.33,2198589,18287010.0,3190213.83,3257624.24,-0.004779,-0.004779,24.484032,22.857488,1,2023-03-14,1,0,0.0,8.37,-0.004779
603617,2023-05-11,8.3,8.45,8.25,8.36,1740700,14536347.0,3201703.19,3269356.38,0.003601,0.003601,24.57221,22.939808,1,2023-03-14,1,0,0.0,8.33,0.003601
603617,2023-05-12,8.45,8.45,8.3,8.3,1375263,11474590.0,3178724.46,3245892.1,-0.007177,-0.007177,24.395854,22.775168,1,2023-03-14,1,0,0.0,8.36,-0.007177
603617,2023-05-15,8.24,8.41,8.2,8.39,1668750,13832009.0,3213192.56,3281088.52,0.010843,0.010843,24.660387,23.022128,1,2023-03-14,1,0,0.0,8.3,0.010843
603617,2023-05-16,8.35,8.45,8.26,8.29,1423600,11849829.0,3174894.67,3241981.38,-0.011919,-0.011919,24.366461,22.747728,1,2023-03-14,1,0,0.0,8.39,-0.011919
603617,2023-05-17,8.3,8.51,8.25,8.42,2141872,17936410.0,3224681.93,3292820.66,0.015682,0.015682,24.748565,23.104447,1,2023-03-14,1,0,0.0,8.29,0.015682
603617,2023-05-18,8.48,8.5,8.31,8.36,1463980,12258764.0,3201703.19,3269356.38,-0.007126,-0.007126,24.572209,22.939807,1,2023-03-14,1,0,0.0,8.42,-0.007126
603617,2023-05-19,8.36,8.36,8.25,8.28,1242827,10309893.0,3171064.89,3238070.67,-0.009569,-0.009569,24.337068,22.720287,1,2023-03-14,1,0,0.0,8.36,-0.009569
603617,2023-05-22,8.3,8.48,8.28,8.41,2036678,17099284.0,3220852.14,3288909.94,0.0157,0.0157,24.719172,23.077006,1,2023-03-14,1,0,0.0,8.28,0.0157
603617,2023-05-23,8.47,8.47,8.31,8.31,1300522,10897040.0,3182554.25,3249802.81,-0.011891,-0.011891,24.425246,22.802606,1,2023-03-14,1,0,0.0,8.41,-0.011891
603617,2023-05-24,8.39,8.39,8.26,8.27,984631,8196750.0,3167235.1,3234159.96,-0.004813,-0.004813,24.307676,22.692846,1,2023-03-14,1,0,0.0,8.31,-0.004813
603617,2023-05-25,8.29,8.33,8.2,8.3,1740853,14410721.0,3178724.46,3245892.1,0.003628,0.003628,24.395854,22.775166,1,2023-03-14,1,0,0.0,8.27,0.003628
603617,2023-05-26,8.33,8.33,8.2,8.28,1668134,13781124.0,3171064.89,3238070.67,-0.00241,-0.00241,24.337069,22.720286,1,2023-03-14,1,0,0.0,8.3,-0.00241
603617,2023-05-29,8.29,8.4,8.14,8.16,1944380,15957541.0,3125107.42,3191142.11,-0.014493,-0.014493,23.984358,22.391006,1,2023-03-14,1,0,0.0,8.28,-0.014493
603617,2023-05-30,8.24,8.26,8.1,8.2,1713570,14068036.0,3140426.58,3206784.96,0.004902,0.004902,24.101928,22.500766,1,2023-03-14,1,0,0.0,8.16,0.004902
603617,2023-05-31,8.2,8.26,8.04,8.06,2298935,18643467.0,3086809.54,3152034.98,-0.017073,-0.017073,23.690432,22.116607,1,2023-03-14,1,0,0.0,8.2,-0.017073
603617,2023-06-01,8.03,8.12,8.0,8.01,1550472,12487122.0,3067660.6,3132481.41,-0.002482,-0.006204,23.631632,21.979396,1,2023-03-14,1,0,0.0,8.03,-0.002491
603617,2023-06-02,7.97,8.22,7.97,8.13,2065385,16806106.0,3113618.06,3179409.97,0.014981,0.014981,23.985664,22.308675,1,2023-03-14,1,0,0.0,8.01,0.014981
