Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688390,2023-04-03,290.0,302.0,281.69,290.98,2419845,707567215.0,23493143.24,35848736.0,0.005286,0.005286,410.669285,407.371602,32,2022-09-05,1,0,0.0,289.45,0.005286
688390,2023-04-04,290.75,290.75,274.0,280.0,2917824,819197536.0,22606640.0,34496000.0,-0.037735,-0.037735,395.172863,391.999617,32,2022-09-05,1,0,0.0,290.98,-0.037735
688390,2023-04-06,282.99,290.72,276.0,285.76,2296876,650161341.0,23071690.88,35205632.0,0.020571,0.020571,403.302133,400.063609,32,2022-09-05,1,0,0.0,280.0,0.020571
688390,2023-04-07,283.1,286.99,277.61,278.79,1788765,503503003.0,22508947.02,34346928.0,-0.024391,-0.024391,393.465151,390.305619,32,2022-09-05,1,0,0.0,285.76,-0.024391
688390,2023-04-10,281.24,286.69,277.11,284.18,2283545,645708620.0,22944124.84,35010976.0,0.019334,0.019334,401.072229,397.851612,32,2022-09-05,1,0,0.0,278.79,0.019334
688390,2023-04-11,287.95,294.5,278.47,292.85,3806916,1096255427.0,23644123.3,36079120.0,0.030509,0.030509,413.308474,409.9896,32,2022-09-05,1,0,0.0,284.18,0.030509
688390,2023-04-12,289.97,291.5,278.6,280.0,2863160,808148476.0,22606640.0,34496000.0,-0.043879,-0.043879,395.172862,391.999618,32,2022-09-05,1,0,0.0,292.85,-0.043879
688390,2023-04-13,280.0,284.87,274.1,278.61,1911835,533840516.0,22494414.18,34324752.0,-0.004964,-0.004964,393.211111,390.05362,32,2022-09-05,1,0,0.0,280.0,-0.004964
688390,2023-04-14,277.0,283.8,272.0,279.09,2492284,693129664.0,22533168.42,34383888.0,0.001723,0.001723,393.88855,390.725619,32,2022-09-05,1,0,0.0,278.61,0.001723
688390,2023-04-17,278.1,284.84,275.5,276.99,1924573,538066843.0,22363618.62,34125168.0,-0.007524,-0.007524,390.924754,387.785622,32,2022-09-05,1,0,0.0,279.09,-0.007524
688390,2023-04-18,277.0,297.06,276.1,289.99,3827235,1100173798.0,23413212.62,35726768.0,0.046933,0.046933,409.272065,405.985604,32,2022-09-05,1,0,0.0,276.99,0.046933
688390,2023-04-19,289.99,294.5,282.2,285.76,1920516,550068944.0,23071690.88,35205632.0,-0.014587,-0.014587,403.302132,400.06361,32,2022-09-05,1,0,0.0,289.99,-0.014587
688390,2023-04-20,285.0,285.75,268.99,271.75,2760770,759102773.0,21940551.5,33479600.0,-0.049027,-0.049027,383.529376,380.449629,32,2022-09-05,1,0,0.0,285.76,-0.049027
688390,2023-04-21,273.0,279.8,269.11,272.44,2823773,774983493.0,21996260.72,33564608.0,0.002539,0.002539,384.503195,381.415628,32,2022-09-05,1,0,0.0,271.75,0.002539
688390,2023-04-24,270.81,270.81,255.0,256.89,3211715,834599577.0,20740784.82,31648848.0,-0.057077,-0.057077,362.556988,359.645649,32,2022-09-05,1,0,0.0,272.44,-0.057077
688390,2023-04-25,262.1,267.88,245.48,248.9,3926105,997485214.0,20095688.2,30664480.0,-0.031103,-0.031103,351.280448,348.45966,32,2022-09-05,1,0,0.0,256.89,-0.031103
688390,2023-04-26,249.0,296.76,248.77,296.04,6208300,1744708951.0,23901677.52,36472128.0,0.189393,0.189393,417.810622,414.455596,32,2022-09-05,1,0,0.0,248.9,0.189393
688390,2023-04-27,300.0,304.0,283.23,290.51,5673758,1661569171.0,23455196.38,35790832.0,-0.01868,-0.01868,410.005958,406.713604,32,2022-09-05,1,0,0.0,296.04,-0.01868
688390,2023-04-28,288.5,290.88,258.28,259.61,6748255,1812048284.0,20960392.18,31983952.0,-0.106365,-0.106365,366.39581,363.453646,32,2022-09-05,1,200,51922.0,290.51,-0.106365
688390,2023-05-04,261.0,282.2,257.0,269.48,4658937,1270149257.0,21757276.24,33199936.0,0.038019,0.038019,380.325653,377.271633,32,2022-09-05,1,0,0.0,259.61,0.038019
688390,2023-05-05,267.78,285.99,256.11,275.42,4338454,1182994330.0,22236859.96,33931744.0,0.022042,0.022042,388.708963,385.587625,32,2022-09-05,1,0,0.0,269.48,0.022042
688390,2023-05-08,272.42,279.0,266.16,274.98,3383001,920244984.0,22201335.24,33877536.0,-0.001598,-0.001598,388.087977,384.971626,32,2022-09-05,1,0,0.0,275.42,-0.001598
