Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603327,2023-05-16,14.75,14.89,14.66,14.69,1199510,17715291.0,7657897.0,7657897.0,-0.006089,-0.006089,20.22083,19.096967,1,2022-06-06,1,0,0.0,14.78,-0.006089
603327,2023-05-17,14.68,14.9,14.63,14.9,1326310,19640958.0,7767370.0,7767370.0,0.014295,0.014295,20.509896,19.369967,1,2022-06-06,1,0,0.0,14.69,0.014295
603327,2023-05-18,15.0,15.16,14.86,14.96,1157600,17341708.0,7798648.0,7798648.0,0.004027,0.004027,20.592486,19.447967,1,2022-06-06,1,0,0.0,14.9,0.004027
603327,2023-05-19,14.93,15.14,14.93,15.07,1401790,21094929.0,7855991.0,7855991.0,0.007353,0.007353,20.743901,19.590967,1,2022-06-06,1,0,0.0,14.96,0.007353
603327,2023-05-22,15.08,15.23,15.0,15.2,1256570,19040773.0,7923760.0,7923760.0,0.008626,0.008626,20.922846,19.759967,1,2022-06-06,1,0,0.0,15.07,0.008626
603327,2023-05-23,15.28,15.28,14.97,14.97,1270180,19170474.0,7803861.0,7803861.0,-0.015132,-0.015132,20.60625,19.460968,1,2022-06-06,1,0,0.0,15.2,-0.015132
603327,2023-05-24,14.93,15.36,14.93,15.16,1427652,21643261.0,7902908.0,7902908.0,0.012692,0.012692,20.867786,19.707968,1,2022-06-06,1,0,0.0,14.97,0.012692
603327,2023-05-25,15.13,15.27,15.0,15.2,1479880,22401483.0,7923760.0,7923760.0,0.002639,0.002639,20.922846,19.759968,1,2022-06-06,1,0,0.0,15.16,0.002639
603327,2023-05-26,15.25,15.3,15.09,15.26,1305800,19885926.0,7955038.0,7955038.0,0.003947,0.003947,21.005436,19.837968,1,2022-06-06,1,0,0.0,15.2,0.003947
603327,2023-05-29,15.36,15.5,15.24,15.29,1421800,21783124.0,7970677.0,7970677.0,0.001966,0.001966,21.046731,19.876968,1,2022-06-06,1,0,0.0,15.26,0.001966
603327,2023-05-30,11.43,11.48,11.3,11.41,1910487,21812285.0,7732442.9,7732442.9,-0.003728,-0.029889,20.968269,19.282865,1,2023-05-30,1,0,0.0,11.45,-0.003493
603327,2023-05-31,11.47,11.56,11.32,11.38,1666817,19007040.0,7712112.2,7712112.2,-0.002629,-0.002629,20.913138,19.232165,1,2023-05-30,1,0,0.0,11.41,-0.002629
603327,2023-06-01,11.3,11.52,11.25,11.41,2080848,23775297.0,7732442.9,7732442.9,0.002636,0.002636,20.968269,19.282865,1,2023-05-30,1,0,0.0,11.38,0.002636
603327,2023-06-02,11.51,11.51,11.34,11.44,1686381,19284600.0,7752773.6,7752773.6,0.002629,0.002629,21.0234,19.333565,1,2023-05-30,1,0,0.0,11.41,0.002629
