Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002544,2023-04-03,22.86,23.29,22.7,23.05,8200341,189069380.6,15366101.83,15736108.34,0.010079,0.010079,147.181738,138.298926,4,2023-01-11,1,0,0.0,22.82,0.010079
002544,2023-04-04,23.1,23.55,22.23,22.75,17220819,392089122.45,15166109.19,15531299.99,-0.013015,-0.013015,145.266141,136.49894,4,2023-01-11,1,0,0.0,23.05,-0.013015
002544,2023-04-06,22.66,22.99,22.6,22.6,6150600,139979013.96,15066112.86,15428895.81,-0.006593,-0.006593,144.308342,135.598947,4,2023-01-11,1,0,0.0,22.75,-0.006593
002544,2023-04-07,22.9,22.99,22.3,22.97,6990000,158847460.0,15312770.46,15681492.78,0.016372,0.016372,146.670912,137.81893,4,2023-01-11,1,0,0.0,22.6,0.016372
002544,2023-04-10,22.97,23.36,22.36,22.52,6846900,155964549.72,15012781.49,15374280.25,-0.019591,-0.019591,143.797516,135.118951,4,2023-01-11,1,0,0.0,22.97,-0.019591
002544,2023-04-11,22.5,22.74,21.77,21.97,9978287,219543766.62,14646128.3,14998798.27,-0.024423,-0.024423,140.285587,131.818977,4,2023-01-11,1,0,0.0,22.52,-0.024423
002544,2023-04-12,21.87,22.6,21.76,22.49,7440080,166079300.69,14992782.22,15353799.42,0.023669,0.023669,143.605956,134.938953,4,2023-01-11,1,0,0.0,21.97,0.023669
002544,2023-04-13,22.35,22.55,21.81,21.83,6151418,135382754.22,14552798.4,14903221.04,-0.029346,-0.029346,139.391642,130.978984,4,2023-01-11,1,0,0.0,22.49,-0.029346
002544,2023-04-14,21.82,22.29,21.71,22.12,5540544,122267607.76,14746124.62,15101202.45,0.013284,0.013284,141.243386,132.718971,4,2023-01-11,1,0,0.0,21.83,0.013284
002544,2023-04-17,21.99,22.14,21.65,21.99,6143039,134491533.14,14659461.14,15012452.16,-0.005877,-0.005877,140.413294,131.938977,4,2023-01-11,1,0,0.0,22.12,-0.005877
002544,2023-04-18,21.84,22.01,21.56,21.82,5757803,125348072.89,14546131.97,14896394.1,-0.007731,-0.007731,139.327789,130.918985,4,2023-01-11,1,0,0.0,21.99,-0.007731
002544,2023-04-19,21.84,23.97,21.66,23.19,14067965,324788999.65,15459431.74,15831685.57,0.062786,0.062786,148.075684,139.138921,4,2023-01-11,1,0,0.0,21.82,0.062786
002544,2023-04-20,23.3,23.66,22.96,23.31,9291882,216056409.21,15539428.8,15913608.91,0.005175,0.005175,148.841923,139.858915,4,2023-01-11,1,0,0.0,23.19,0.005175
002544,2023-04-21,23.24,23.24,21.74,21.83,12155876,271765640.65,14552798.4,14903221.04,-0.063492,-0.063492,139.391642,130.978984,4,2023-01-11,1,0,0.0,23.31,-0.063492
002544,2023-04-24,21.75,21.96,21.27,21.89,10859041,234248124.84,14592796.93,14944182.71,0.002749,0.002749,139.774761,131.338981,4,2023-01-11,1,0,0.0,21.83,0.002749
002544,2023-04-25,21.85,21.85,20.61,21.12,10576714,223062935.63,14079482.46,14418507.95,-0.035176,-0.035176,134.858061,126.719017,4,2023-01-11,1,0,0.0,21.89,-0.035176
002544,2023-04-26,21.13,21.55,20.81,21.1,5844815,123424761.01,14066149.62,14404854.06,-0.000947,-0.000947,134.730355,126.599018,4,2023-01-11,1,0,0.0,21.12,-0.000947
002544,2023-04-27,20.99,21.25,20.7,20.91,5694792,119185767.19,13939487.61,14275142.1,-0.009005,-0.009005,133.517143,125.459027,4,2023-01-11,1,0,0.0,21.1,-0.009005
002544,2023-04-28,20.76,22.15,20.75,22.11,7377198,159810223.07,14739458.2,15094375.51,0.057389,0.057389,141.179533,132.658971,4,2023-01-11,1,0,0.0,20.91,0.057389
002544,2023-05-04,21.84,22.29,20.52,21.0,10570800,223299393.0,13999485.4,14336584.61,-0.050204,-0.050204,134.091822,125.999023,4,2023-01-11,1,0,0.0,22.11,-0.050204
