Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000932,2023-04-03,5.56,5.57,5.48,5.51,50988671,281199517.52,31506385.01,38066565.07,-0.010772,-0.010772,13.212187,9.943933,4,2022-12-31,1,0,0.0,5.57,-0.010772
000932,2023-04-04,5.52,5.66,5.47,5.6,50366542,281539044.82,32021008.35,38688341.99,0.016334,0.016334,13.427994,10.106357,4,2022-12-31,1,0,0.0,5.51,0.016334
000932,2023-04-06,5.6,5.65,5.56,5.58,32369392,181350179.07,31906647.61,38550169.34,-0.003571,-0.003571,13.380037,10.070263,4,2022-12-31,1,0,0.0,5.6,-0.003571
000932,2023-04-07,5.58,5.6,5.54,5.54,31014464,172525316.84,31677926.12,38273824.04,-0.007168,-0.007168,13.284123,9.998075,4,2022-12-31,1,0,0.0,5.58,-0.007168
000932,2023-04-10,5.53,5.54,5.47,5.53,40253298,221533650.18,31620745.75,38204737.72,-0.001805,-0.001805,13.260144,9.980028,4,2022-12-31,1,0,0.0,5.54,-0.001805
000932,2023-04-11,5.53,5.68,5.4,5.67,86953938,486035328.31,32421270.96,39171946.27,0.025316,0.025316,13.595844,10.232687,4,2022-12-31,1,0,0.0,5.53,0.025316
000932,2023-04-12,5.71,5.8,5.65,5.79,68307605,393176870.5,33107435.42,40000982.17,0.021164,0.021164,13.883587,10.449252,4,2022-12-31,1,0,0.0,5.67,0.021164
000932,2023-04-13,5.76,5.81,5.67,5.69,45823724,262493495.5,32535631.7,39310118.92,-0.017271,-0.017271,13.643801,10.268781,4,2022-12-31,1,0,0.0,5.79,-0.017271
000932,2023-04-14,5.7,5.75,5.69,5.72,41840606,239338364.46,32707172.82,39517377.89,0.005272,0.005272,13.715737,10.322922,4,2022-12-31,1,0,0.0,5.69,0.005272
000932,2023-04-17,5.72,5.79,5.66,5.78,45246502,259595132.66,33050255.05,39931895.84,0.01049,0.01049,13.859608,10.431204,4,2022-12-31,1,0,0.0,5.72,0.01049
