Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600935,2023-04-03,4.23,4.25,4.22,4.24,5274543,22343062.0,7863933.19,14871383.68,0.002364,0.002364,4.302607,4.239998,1,2022-11-28,1,0,0.0,4.23,0.002364
600935,2023-04-04,4.25,4.25,4.21,4.21,6067644,25601244.0,7808292.15,14766161.63,-0.007075,-0.007075,4.272164,4.209998,1,2022-11-28,1,0,0.0,4.24,-0.007075
600935,2023-04-06,4.22,4.22,4.11,4.13,12524332,51861246.0,7659916.06,14485569.48,-0.019002,-0.019002,4.190983,4.129998,1,2022-11-28,1,0,0.0,4.21,-0.019002
600935,2023-04-07,4.13,4.2,4.11,4.18,8150276,33917259.0,7752651.12,14660939.57,0.012107,0.012107,4.241721,4.179998,1,2022-11-28,1,0,0.0,4.13,0.012107
600935,2023-04-10,4.17,4.18,4.13,4.15,4985580,20698896.0,7697010.08,14555717.52,-0.007177,-0.007177,4.211278,4.149998,1,2022-11-28,1,0,0.0,4.18,-0.007177
600935,2023-04-11,4.14,4.15,4.12,4.13,4739022,19561458.0,7659916.06,14485569.48,-0.004819,-0.004819,4.190983,4.129998,1,2022-11-28,1,0,0.0,4.15,-0.004819
600935,2023-04-12,4.12,4.15,4.12,4.14,4795900,19839988.0,7678463.07,14520643.5,0.002421,0.002421,4.201131,4.139998,1,2022-11-28,1,0,0.0,4.13,0.002421
600935,2023-04-13,4.14,4.22,4.12,4.2,11615897,48638832.0,7789745.14,14731087.61,0.014493,0.014493,4.262017,4.199998,1,2022-11-28,1,0,0.0,4.14,0.014493
600935,2023-04-14,4.2,4.21,4.16,4.19,5659600,23653598.0,7771198.13,14696013.59,-0.002381,-0.002381,4.251869,4.189998,1,2022-11-28,1,0,0.0,4.2,-0.002381
600935,2023-04-17,4.19,4.2,4.17,4.2,4323900,18106522.0,7789745.14,14731087.61,0.002387,0.002387,4.262017,4.199998,1,2022-11-28,1,0,0.0,4.19,0.002387
600935,2023-04-18,4.2,4.23,4.19,4.19,4649900,19554142.0,7771198.13,14696013.59,-0.002381,-0.002381,4.251869,4.189998,1,2022-11-28,1,0,0.0,4.2,-0.002381
600935,2023-04-19,4.19,4.2,4.13,4.14,5642000,23401938.0,7678463.07,14520643.5,-0.011933,-0.011933,4.201131,4.139998,1,2022-11-28,1,0,0.0,4.19,-0.011933
600935,2023-04-20,4.13,4.13,4.08,4.12,7615340,31232700.0,7641369.04,14450495.47,-0.004831,-0.004831,4.180836,4.119998,1,2022-11-28,1,0,0.0,4.14,-0.004831
600935,2023-04-21,4.1,4.12,4.05,4.06,6909494,28213479.0,7530086.97,14240051.36,-0.014563,-0.014563,4.11995,4.059998,1,2022-11-28,1,0,0.0,4.12,-0.014563
