Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002479,2023-04-03,4.73,4.9,4.7,4.89,23238236,112098198.74,4211788.06,4229850.0,0.023013,0.023013,20.236076,16.625906,4,2021-06-30,1,0,0.0,4.78,0.023013
002479,2023-04-04,4.87,4.9,4.84,4.87,12362794,60218193.46,4194561.93,4212550.0,-0.00409,-0.00409,20.153311,16.557906,4,2021-06-30,1,0,0.0,4.89,-0.00409
002479,2023-04-06,4.85,4.87,4.8,4.81,7793900,37604153.0,4142883.55,4160650.0,-0.01232,-0.01232,19.905016,16.353907,4,2021-06-30,1,0,0.0,4.87,-0.01232
002479,2023-04-07,4.81,4.86,4.8,4.83,6152060,29705812.2,4160109.68,4177950.0,0.004158,0.004158,19.987781,16.421907,4,2021-06-30,1,0,0.0,4.81,0.004158
002479,2023-04-10,4.83,5.02,4.79,4.92,18106208,89499755.94,4237627.25,4255800.0,0.018634,0.018634,20.360224,16.727905,4,2021-06-30,1,0,0.0,4.83,0.018634
002479,2023-04-11,4.88,4.92,4.8,4.86,10523378,50932449.96,4185948.87,4203900.0,-0.012195,-0.012195,20.111929,16.523906,4,2021-06-30,1,0,0.0,4.92,-0.012195
002479,2023-04-12,4.86,4.89,4.82,4.85,5946348,28805010.84,4177335.8,4195250.0,-0.002058,-0.002058,20.070546,16.489906,4,2021-06-30,1,0,0.0,4.86,-0.002058
002479,2023-04-13,4.86,4.92,4.83,4.9,7762700,37904531.0,4220401.12,4238500.0,0.010309,0.010309,20.277459,16.659905,4,2021-06-30,1,0,0.0,4.85,0.010309
002479,2023-04-14,4.9,4.94,4.84,4.94,7439251,36353557.41,4254853.37,4273100.0,0.008163,0.008163,20.442989,16.795904,4,2021-06-30,1,0,0.0,4.9,0.008163
002479,2023-04-17,4.9,4.92,4.82,4.87,8355791,40577759.53,4194561.93,4212550.0,-0.01417,-0.01417,20.153311,16.557905,4,2021-06-30,1,0,0.0,4.94,-0.01417
002479,2023-04-18,4.88,4.92,4.82,4.91,8689858,42452096.62,4229014.18,4247150.0,0.008214,0.008214,20.318841,16.693904,4,2021-06-30,1,0,0.0,4.87,0.008214
002479,2023-04-19,4.89,4.9,4.82,4.86,6796770,33012636.5,4185948.87,4203900.0,-0.010183,-0.010183,20.111928,16.523905,4,2021-06-30,1,0,0.0,4.91,-0.010183
002479,2023-04-20,4.85,4.87,4.79,4.86,7017870,33873468.1,4185948.87,4203900.0,0.0,0.0,20.111928,16.523905,4,2021-06-30,1,0,0.0,4.86,0.0
002479,2023-04-21,4.78,4.78,4.51,4.53,25348200,116201570.0,3901717.77,3918450.0,-0.067901,-0.067901,18.746303,15.401911,4,2021-06-30,1,0,0.0,4.86,-0.067901
002479,2023-04-24,4.52,4.54,4.41,4.49,14139208,63447172.94,3867265.52,3883850.0,-0.00883,-0.00883,18.580773,15.265912,4,2021-06-30,1,0,0.0,4.53,-0.00883
002479,2023-04-25,4.49,4.57,4.41,4.46,10879230,48691008.3,3841426.33,3857900.0,-0.006682,-0.006682,18.456625,15.163913,4,2021-06-30,1,0,0.0,4.49,-0.006682
002479,2023-04-26,4.47,4.59,4.47,4.57,8683880,39510476.4,3936170.02,3953050.0,0.024664,0.024664,18.911833,15.537911,4,2021-06-30,1,0,0.0,4.46,0.024664
002479,2023-04-27,4.59,4.6,4.54,4.56,5127200,23429788.0,3927556.96,3944400.0,-0.002188,-0.002188,18.87045,15.503911,4,2021-06-30,1,0,0.0,4.57,-0.002188
002479,2023-04-28,4.56,4.68,4.56,4.68,8530455,39569085.65,4030913.72,4048200.0,0.026316,0.026316,19.367041,15.911909,4,2021-06-30,1,0,0.0,4.56,0.026316
002479,2023-05-04,4.67,4.8,4.65,4.8,9921628,47223846.73,4134270.48,4152000.0,0.025641,0.025641,19.863632,16.319907,4,2021-06-30,1,0,0.0,4.68,0.025641
002479,2023-05-05,4.69,4.69,4.61,4.64,9490055,44086786.65,3996461.47,4013600.0,0.008333,-0.033334,20.029156,15.775899,4,2021-06-30,1,0,0.0,4.6,0.008696
002479,2023-05-08,4.64,4.73,4.63,4.71,9721449,45660002.83,4056752.91,4074150.0,0.015086,0.015086,20.33132,16.013897,4,2021-06-30,1,0,0.0,4.64,0.015086
002479,2023-05-09,4.71,4.81,4.7,4.75,10044400,47866367.0,4091205.17,4108750.0,0.008493,0.008493,20.503985,16.149896,4,2021-06-30,1,0,0.0,4.71,0.008493
002479,2023-05-10,4.76,4.82,4.74,4.79,7094810,33938425.8,4125657.42,4143350.0,0.008421,0.008421,20.67665,16.285895,4,2021-06-30,1,0,0.0,4.75,0.008421
002479,2023-05-11,4.81,4.88,4.77,4.87,10461150,50779023.7,4194561.93,4212550.0,0.016701,0.016701,21.02198,16.557893,4,2021-06-30,1,0,0.0,4.79,0.016701
