Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600617,2023-04-03,4.08,4.11,4.07,4.11,6729600,27555401.0,4006897.95,5212486.04,0.012315,0.012315,177.096298,163.49509,1,2021-03-04,1,0,0.0,4.06,0.012315
600617,2023-04-04,4.11,4.12,4.06,4.08,7004278,28610573.0,3977650.52,5174438.69,-0.007299,-0.007299,175.803624,162.301695,1,2021-03-04,1,0,0.0,4.11,-0.007299
600617,2023-04-06,4.08,4.08,4.03,4.04,6627500,26810809.0,3938653.95,5123708.9,-0.009804,-0.009804,174.080059,160.710502,1,2021-03-04,1,0,0.0,4.08,-0.009804
600617,2023-04-07,4.05,4.08,4.04,4.07,3506201,14253929.0,3967901.38,5161756.25,0.007426,0.007426,175.372733,161.903897,1,2021-03-04,1,0,0.0,4.04,0.007426
600617,2023-04-10,4.08,4.08,4.05,4.06,4137200,16818450.0,3958152.24,5149073.8,-0.002457,-0.002457,174.941842,161.506099,1,2021-03-04,1,0,0.0,4.07,-0.002457
600617,2023-04-11,4.07,4.07,4.02,4.06,6223800,25120932.0,3958152.24,5149073.8,0.0,0.0,174.941842,161.506099,1,2021-03-04,1,0,0.0,4.06,0.0
600617,2023-04-12,4.05,4.08,4.05,4.07,4010200,16283571.0,3967901.38,5161756.25,0.002463,0.002463,175.372733,161.903897,1,2021-03-04,1,0,0.0,4.06,0.002463
600617,2023-04-13,4.06,4.1,4.05,4.08,6333574,25824447.0,3977650.52,5174438.69,0.002457,0.002457,175.803624,162.301695,1,2021-03-04,1,0,0.0,4.07,0.002457
600617,2023-04-14,4.09,4.09,4.06,4.08,4862514,19814785.0,3977650.52,5174438.69,0.0,0.0,175.803624,162.301695,1,2021-03-04,1,0,0.0,4.08,0.0
600617,2023-04-17,4.08,4.12,4.06,4.12,7675034,31485948.0,4016647.1,5225168.49,0.009804,0.009804,177.527189,163.892888,1,2021-03-04,1,0,0.0,4.08,0.009804
600617,2023-04-18,4.12,4.12,4.08,4.1,4888909,20054845.0,3997148.81,5199803.59,-0.004854,-0.004854,176.665407,163.097291,1,2021-03-04,1,0,0.0,4.12,-0.004854
600617,2023-04-19,4.1,4.11,4.06,4.09,5421511,22159117.0,3987399.67,5187121.14,-0.002439,-0.002439,176.234516,162.699493,1,2021-03-04,1,0,0.0,4.1,-0.002439
600617,2023-04-20,4.07,4.08,4.03,4.06,5906085,23895802.0,3958152.24,5149073.8,-0.007335,-0.007335,174.941842,161.506098,1,2021-03-04,1,0,0.0,4.09,-0.007335
600617,2023-04-21,4.05,4.07,3.99,4.0,8291800,33377246.0,3899657.38,5072979.11,-0.014778,-0.014778,172.356495,159.119308,1,2021-03-04,1,0,0.0,4.06,-0.014778
600617,2023-04-24,4.01,4.01,3.89,3.99,9476224,37366803.0,3889908.23,5060296.66,-0.0025,-0.0025,171.925604,158.72151,1,2021-03-04,1,0,0.0,4.0,-0.0025
600617,2023-04-25,4.0,4.0,3.86,3.92,7189009,28104376.0,3821664.23,4971519.53,-0.017544,-0.017544,168.909365,155.936922,1,2021-03-04,1,0,0.0,3.99,-0.017544
600617,2023-04-26,3.9,3.98,3.88,3.97,4843131,19112081.0,3870409.95,5034931.77,0.012755,0.012755,171.063821,157.925913,1,2021-03-04,1,0,0.0,3.92,0.012755
600617,2023-04-27,3.97,3.99,3.94,3.97,5626500,22289343.0,3870409.95,5034931.77,0.0,0.0,171.063821,157.925913,1,2021-03-04,1,0,0.0,3.97,0.0
600617,2023-04-28,3.98,4.05,3.97,4.05,6229100,25021778.0,3948403.09,5136391.35,0.020151,0.020151,174.510951,161.108299,1,2021-03-04,1,0,0.0,3.97,0.020151
600617,2023-05-04,4.03,4.12,4.03,4.12,9828293,40282831.0,4016647.1,5225168.49,0.017284,0.017284,177.52719,163.892887,1,2021-03-04,1,0,0.0,4.05,0.017284
600617,2023-05-05,4.14,4.14,4.08,4.12,6242500,25611553.0,4016647.1,5225168.49,0.0,0.0,177.52719,163.892887,1,2021-03-04,1,0,0.0,4.12,0.0
600617,2023-05-08,4.11,4.17,4.11,4.16,10169323,42208398.0,4055643.67,5275898.28,0.009709,0.009709,179.250755,165.48408,1,2021-03-04,1,0,0.0,4.12,0.009709
600617,2023-05-09,4.16,4.24,4.14,4.15,11051200,46254334.0,4045894.53,5263215.83,-0.002404,-0.002404,178.819864,165.086282,1,2021-03-04,1,0,0.0,4.16,-0.002404
600617,2023-05-10,4.13,4.23,4.12,4.2,9276769,38907441.0,4094640.24,5326628.07,0.012048,0.012048,180.97432,167.075273,1,2021-03-04,1,0,0.0,4.15,0.012048
600617,2023-05-11,4.2,4.27,4.18,4.26,10566759,44737345.0,4153135.11,5402722.75,0.014286,0.014286,183.559667,169.462063,1,2021-03-04,1,0,0.0,4.2,0.014286
600617,2023-05-12,4.26,4.26,4.2,4.23,6229972,26332791.0,4123887.68,5364675.41,-0.007042,-0.007042,182.266993,168.268668,1,2021-03-04,1,0,0.0,4.26,-0.007042
600617,2023-05-15,4.22,4.25,4.18,4.25,8179320,34520823.0,4143385.96,5390040.31,0.004728,0.004728,183.128775,169.064265,1,2021-03-04,1,0,0.0,4.23,0.004728
600617,2023-05-16,4.25,4.26,4.21,4.23,7365400,31151502.0,4123887.68,5364675.41,-0.004706,-0.004706,182.266993,168.268668,1,2021-03-04,1,0,0.0,4.25,-0.004706
600617,2023-05-17,4.21,4.25,4.19,4.24,8135415,34359087.0,4133636.82,5377357.86,0.002364,0.002364,182.697884,168.666466,1,2021-03-04,1,0,0.0,4.23,0.002364
600617,2023-05-18,4.23,4.26,4.18,4.2,6771800,28570646.0,4094640.24,5326628.07,-0.009434,-0.009434,180.974319,167.075273,1,2021-03-04,1,0,0.0,4.24,-0.009434
600617,2023-05-19,4.2,4.23,4.16,4.16,6379325,26684789.0,4055643.67,5275898.28,-0.009524,-0.009524,179.250754,165.48408,1,2021-03-04,1,0,0.0,4.2,-0.009524
600617,2023-05-22,4.16,4.26,4.16,4.25,7934440,33554739.0,4143385.96,5390040.31,0.021635,0.021635,183.128775,169.064264,1,2021-03-04,1,0,0.0,4.16,0.021635
600617,2023-05-23,4.24,4.26,4.17,4.18,6400900,26910676.0,4075141.96,5301263.17,-0.016471,-0.016471,180.112536,166.279676,1,2021-03-04,1,0,0.0,4.25,-0.016471
600617,2023-05-24,4.16,4.19,4.14,4.16,5444500,22676767.0,4055643.67,5275898.28,-0.004785,-0.004785,179.250754,165.484079,1,2021-03-04,1,0,0.0,4.18,-0.004785
600617,2023-05-25,4.13,4.33,4.13,4.32,26626994,113557191.0,4211629.97,5478817.44,0.038462,0.038462,186.145014,171.848851,1,2021-03-04,1,0,0.0,4.16,0.038462
600617,2023-05-26,4.28,4.32,4.16,4.23,18786693,79364047.0,4123887.68,5364675.41,-0.020833,-0.020833,182.266993,168.268667,1,2021-03-04,1,0,0.0,4.32,-0.020833
600617,2023-05-29,4.21,4.3,4.17,4.28,16267455,69375306.0,4172633.39,5428087.65,0.01182,0.01182,184.421449,170.257658,1,2021-03-04,1,0,0.0,4.23,0.01182
600617,2023-05-30,4.26,4.39,4.24,4.32,16442650,71141840.0,4211629.97,5478817.44,0.009346,0.009346,186.145014,171.848851,1,2021-03-04,1,0,0.0,4.28,0.009346
600617,2023-05-31,4.31,4.31,4.22,4.23,10769700,45745235.0,4123887.68,5364675.41,-0.020833,-0.020833,182.266993,168.268667,1,2021-03-04,1,0,0.0,4.32,-0.020833
600617,2023-06-01,4.24,4.24,4.17,4.18,7952921,33396519.0,4075141.96,5301263.17,-0.01182,-0.01182,180.112537,166.279676,1,2021-03-04,1,0,0.0,4.23,-0.01182
600617,2023-06-02,4.19,4.23,4.18,4.19,6135500,25790607.0,4084891.1,5313945.62,0.002392,0.002392,180.543428,166.677474,1,2021-03-04,1,0,0.0,4.18,0.002392
