Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688676,2023-04-03,34.22,35.3,33.4,33.91,6285719,213805946.0,6510625.97,14480259.66,-0.012809,-0.012809,34.733522,33.909948,32,2023-03-31,1,0,0.0,34.35,-0.012809
688676,2023-04-04,33.81,34.29,32.5,32.77,9797373,322623304.0,6291749.13,13993456.48,-0.033618,-0.033618,33.565837,32.76995,32,2023-03-31,1,0,0.0,33.91,-0.033618
688676,2023-04-06,32.71,32.77,30.63,32.12,8462834,268282065.0,6166950.93,13715893.26,-0.019835,-0.019835,32.900051,32.119951,32,2023-03-31,1,0,0.0,32.77,-0.019835
688676,2023-04-07,32.01,33.13,31.83,32.06,4449077,144591744.0,6155431.1,13690272.04,-0.001868,-0.001868,32.838594,32.059951,32,2023-03-31,1,0,0.0,32.12,-0.001868
688676,2023-04-10,32.24,34.26,31.63,34.02,10170449,337768663.0,6531745.66,14527231.9,0.061135,0.061135,34.846194,34.019948,32,2023-03-31,1,0,0.0,32.06,0.061135
688676,2023-04-11,35.06,35.85,31.92,32.59,17765226,595949795.0,6257189.63,13916592.82,-0.042034,-0.042034,33.381466,32.58995,32,2023-03-31,1,0,0.0,34.02,-0.042034
688676,2023-04-12,32.16,33.08,31.4,32.37,7733368,248511839.0,6214950.24,13822648.34,-0.006751,-0.006751,33.156123,32.36995,32,2023-03-31,1,0,0.0,32.59,-0.006751
688676,2023-04-13,32.68,33.77,31.97,33.2,7228487,238660899.0,6374307.94,14177075.22,0.025641,0.025641,34.00628,33.199949,32,2023-03-31,1,0,0.0,32.37,0.025641
688676,2023-04-14,33.15,33.9,32.81,33.19,4274226,142300849.0,6372387.96,14172805.02,-0.000301,-0.000301,33.996037,33.189949,32,2023-03-31,1,0,0.0,33.2,-0.000301
688676,2023-04-17,33.02,34.67,33.02,33.27,5839316,197710563.0,6387747.74,14206966.65,0.00241,0.00241,34.07798,33.269949,32,2023-03-31,1,0,0.0,33.19,0.00241
688676,2023-04-18,33.48,35.76,32.7,34.52,7666453,264089396.0,6627744.28,14740742.07,0.037571,0.037571,35.358337,34.519947,32,2023-03-31,1,0,0.0,33.27,0.037571
688676,2023-04-19,34.35,35.83,34.0,34.83,6634765,231964063.0,6687263.42,14873118.37,0.00898,0.00898,35.675866,34.829947,32,2023-03-31,1,0,0.0,34.52,0.00898
688676,2023-04-20,34.76,34.96,33.4,33.51,4899432,165938229.0,6433827.08,14309451.53,-0.037898,-0.037898,34.323809,33.509949,32,2023-03-31,1,2222,74459.22,34.83,-0.037898
688676,2023-04-21,33.91,35.66,33.34,33.6,7444261,257321432.0,6451106.83,14347883.36,0.002686,0.002686,34.415995,33.599949,32,2023-03-31,1,0,0.0,33.51,0.002686
688676,2023-04-24,33.5,34.3,32.9,33.45,5641978,188845346.0,6422307.24,14283830.31,-0.004464,-0.004464,34.262352,33.449949,32,2023-03-31,1,0,0.0,33.6,-0.004464
688676,2023-04-25,33.03,34.0,32.28,32.6,5186946,170926869.0,6259109.6,13920863.02,-0.025411,-0.025411,33.391709,32.59995,32,2023-03-31,1,0,0.0,33.45,-0.025411
688676,2023-04-26,32.41,36.97,32.41,35.87,11189225,392867565.0,6886940.53,15317219.52,0.100307,0.100307,36.741123,35.869945,32,2023-03-31,1,0,0.0,32.6,0.100307
688676,2023-04-27,35.67,35.69,33.45,33.75,8983933,306946334.0,6479906.41,14411936.41,-0.059102,-0.059102,34.569638,33.749948,32,2023-03-31,1,0,0.0,35.87,-0.059102
688676,2023-04-28,33.31,33.49,32.2,32.66,4148782,135540788.0,6270629.43,13946484.24,-0.024889,-0.032297,33.709234,32.659926,32,2023-03-31,1,0,0.0,33.5,-0.025075
688676,2023-05-04,32.8,33.86,32.0,32.45,4603419,150432924.0,6230310.02,13856809.97,-0.00643,-0.00643,33.492488,32.449926,32,2023-03-31,1,0,0.0,32.66,-0.00643
688676,2023-05-05,32.18,32.51,30.82,31.63,2936724,92219000.0,6072872.29,13506653.29,-0.02527,-0.02527,32.646145,31.629928,32,2023-03-31,1,0,0.0,32.45,-0.02527
688676,2023-05-08,31.6,32.43,31.08,31.66,2982280,94363650.0,6078632.21,13519463.9,0.000948,0.000948,32.677109,31.659928,32,2023-03-31,1,0,0.0,31.63,0.000948
688676,2023-05-09,31.68,31.69,29.06,29.32,9361094,278249285.0,5629358.7,12520236.31,-0.07391,-0.07391,30.261934,29.319933,32,2023-03-31,1,0,0.0,31.66,-0.07391
688676,2023-05-10,29.58,30.6,29.23,30.45,6002104,179527007.0,5846315.56,13002769.29,0.03854,0.03854,31.428236,30.44993,32,2023-03-31,1,0,0.0,29.32,0.03854
688676,2023-05-11,30.5,31.45,30.32,31.34,4276563,132326231.0,6017193.09,13382817.39,0.029228,0.029228,32.346828,31.339928,32,2023-03-31,1,0,0.0,30.45,0.029228
688676,2023-05-12,31.1,31.66,29.81,29.84,2762867,84062742.0,5729197.25,12742286.89,-0.047862,-0.047862,30.798639,29.839931,32,2023-03-31,1,0,0.0,31.34,-0.047862
688676,2023-05-15,29.9,32.08,29.9,31.41,4990186,155323252.0,6030632.9,13412708.82,0.052614,0.052614,32.419077,31.409927,32,2023-03-31,1,0,0.0,29.84,0.052614
688676,2023-05-16,31.55,33.6,31.46,32.63,6790448,221505752.0,6264869.52,13933673.63,0.038841,0.038841,33.678271,32.629924,32,2023-03-31,1,0,0.0,31.41,0.038841
688676,2023-05-17,32.35,33.2,32.0,32.7,3080803,100718246.0,6278309.32,13963565.05,0.002145,0.002145,33.75052,32.699924,32,2023-03-31,1,0,0.0,32.63,0.002145
688676,2023-05-18,32.89,33.41,32.25,32.46,2110357,68864219.0,6232229.99,13861080.17,-0.007339,-0.007339,33.50281,32.459925,32,2023-03-31,1,0,0.0,32.7,-0.007339
