Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301008,2023-04-03,27.7,28.3,27.32,27.5,1794653,49693764.43,677710.0,2200000.0,-0.006862,-0.006862,33.47832,32.999976,16,2022-06-13,1,0,0.0,27.69,-0.006862
301008,2023-04-04,27.4,27.48,26.8,26.85,1119347,30275749.58,661691.4,2148000.0,-0.023636,-0.023636,32.687014,32.219977,16,2022-06-13,1,0,0.0,27.5,-0.023636
301008,2023-04-06,26.82,27.42,26.61,27.14,741060,20117235.4,668838.16,2171200.0,0.010801,0.010801,33.040058,32.567977,16,2022-06-13,1,0,0.0,26.85,0.010801
301008,2023-04-07,27.14,27.31,26.86,27.25,599260,16230521.8,671549.0,2180000.0,0.004053,0.004053,33.173971,32.699977,16,2022-06-13,1,0,0.0,27.14,0.004053
301008,2023-04-10,27.14,27.37,26.64,26.75,534620,14452400.8,659227.0,2140000.0,-0.018349,-0.018349,32.565274,32.099977,16,2022-06-13,1,0,0.0,27.25,-0.018349
301008,2023-04-11,26.72,26.98,26.47,26.97,367700,9828925.6,664648.68,2157600.0,0.008224,0.008224,32.833101,32.363977,16,2022-06-13,1,0,0.0,26.75,0.008224
301008,2023-04-12,26.96,26.96,26.16,26.45,607560,16064522.2,651833.8,2116000.0,-0.019281,-0.019281,32.200056,31.739977,16,2022-06-13,1,0,0.0,26.97,-0.019281
301008,2023-04-13,26.34,26.5,26.18,26.23,331669,8711588.87,646412.12,2098400.0,-0.008318,-0.008318,31.932229,31.475977,16,2022-06-13,1,0,0.0,26.45,-0.008318
301008,2023-04-14,26.23,26.59,26.16,26.36,404260,10671973.8,649615.84,2108800.0,0.004956,0.004956,32.09049,31.631977,16,2022-06-13,1,0,0.0,26.23,0.004956
301008,2023-04-17,26.3,27.3,26.3,26.77,644760,17303493.8,659719.88,2141600.0,0.015554,0.015554,32.589621,32.123977,16,2022-06-13,1,0,0.0,26.36,0.015554
301008,2023-04-18,26.72,27.08,26.51,26.55,506500,13557887.4,654298.2,2124000.0,-0.008218,-0.008218,32.321794,31.859977,16,2022-06-13,1,0,0.0,26.77,-0.008218
301008,2023-04-19,26.4,26.6,26.0,26.11,473800,12399380.0,643454.84,2088800.0,-0.016573,-0.016573,31.786141,31.331977,16,2022-06-13,1,0,0.0,26.55,-0.016573
301008,2023-04-20,26.22,26.32,25.55,25.71,367700,9464679.4,633597.24,2056800.0,-0.01532,-0.01532,31.299184,30.851977,16,2022-06-13,1,0,0.0,26.11,-0.01532
301008,2023-04-21,25.71,26.0,24.62,24.62,460700,11588598.6,606735.28,1969600.0,-0.042396,-0.042396,29.972225,29.543978,16,2022-06-13,1,0,0.0,25.71,-0.042396
301008,2023-04-24,24.91,25.0,24.6,24.85,314740,7798549.0,612403.4,1988000.0,0.009342,0.009342,30.252225,29.819978,16,2022-06-13,1,0,0.0,24.62,0.009342
301008,2023-04-25,25.04,25.04,23.58,23.93,428955,10334837.5,589730.92,1914400.0,-0.037022,-0.037022,29.132223,28.715979,16,2022-06-13,1,0,0.0,24.85,-0.037022
301008,2023-04-26,23.98,24.52,23.8,24.39,294971,7182006.68,601067.16,1951200.0,0.019223,0.019223,29.692224,29.267979,16,2022-06-13,1,0,0.0,23.93,0.019223
301008,2023-04-27,24.39,25.02,24.07,24.88,304400,7535314.6,613142.72,1990400.0,0.02009,0.02009,30.288747,29.855979,16,2022-06-13,1,0,0.0,24.39,0.02009
301008,2023-04-28,24.7,25.79,24.68,25.71,376360,9570276.0,633597.24,2056800.0,0.03336,0.03336,31.299183,30.851978,16,2022-06-13,1,0,0.0,24.88,0.03336
301008,2023-05-04,25.3,25.66,24.94,25.13,648640,16358956.4,619303.72,2010400.0,-0.022559,-0.022559,30.593095,30.155978,16,2022-06-13,1,0,0.0,25.71,-0.022559
301008,2023-05-05,24.97,25.45,24.24,24.43,394740,9672958.4,602052.92,1954400.0,-0.027855,-0.027855,29.74092,29.315979,16,2022-06-13,1,0,0.0,25.13,-0.027855
301008,2023-05-08,24.4,25.0,24.27,24.84,442040,10906870.4,612156.96,1987200.0,0.016783,0.016783,30.240051,29.807979,16,2022-06-13,1,0,0.0,24.43,0.016783
301008,2023-05-09,24.83,24.83,24.01,24.09,311900,7552113.8,593673.96,1927200.0,-0.030193,-0.030193,29.327006,28.90798,16,2022-06-13,1,0,0.0,24.84,-0.030193
301008,2023-05-10,24.1,24.4,24.02,24.3,134960,3267108.82,598849.2,1944000.0,0.008717,0.008717,29.582659,29.15998,16,2022-06-13,1,0,0.0,24.09,0.008717
301008,2023-05-11,24.46,24.63,24.03,24.53,240820,5897841.0,604517.32,1962400.0,0.009465,0.009465,29.862659,29.43598,16,2022-06-13,1,0,0.0,24.3,0.009465
301008,2023-05-12,24.46,24.85,24.22,24.24,217239,5315634.04,597370.56,1939200.0,-0.011822,-0.011822,29.509615,29.08798,16,2022-06-13,1,0,0.0,24.53,-0.011822
301008,2023-05-15,24.22,24.72,24.22,24.69,216644,5304332.64,608460.36,1975200.0,0.018564,0.018564,30.057442,29.62798,16,2022-06-13,1,0,0.0,24.24,0.018564
301008,2023-05-16,24.49,24.96,24.49,24.88,259974,6453988.54,613142.72,1990400.0,0.007695,0.007695,30.288747,29.85598,16,2022-06-13,1,0,0.0,24.69,0.007695
301008,2023-05-17,24.55,25.06,24.55,25.06,365733,9105539.5,617578.64,2004800.0,0.023311,0.007234,30.994808,30.071958,16,2022-06-13,1,0,0.0,24.48,0.023693
301008,2023-05-18,25.4,26.31,25.11,26.17,1402676,36343310.95,644933.48,2093600.0,0.044294,0.044294,32.367683,31.403956,16,2022-06-13,1,0,0.0,25.06,0.044294
301008,2023-05-19,26.04,26.27,25.75,26.18,636018,16579987.82,645179.92,2094400.0,0.000382,0.000382,32.380051,31.415956,16,2022-06-13,1,0,0.0,26.17,0.000382
301008,2023-05-22,26.56,26.9,26.18,26.8,834660,22242510.2,660459.2,2144000.0,0.023682,0.023682,33.146882,32.159955,16,2022-06-13,1,0,0.0,26.18,0.023682
301008,2023-05-23,26.92,27.2,26.6,26.64,989303,26581329.52,656516.16,2131200.0,-0.00597,-0.00597,32.94899,31.967955,16,2022-06-13,1,0,0.0,26.8,-0.00597
301008,2023-05-24,26.44,27.46,26.44,27.24,910244,24714502.11,671302.56,2179200.0,0.022523,0.022523,33.691084,32.687954,16,2022-06-13,1,0,0.0,26.64,0.022523
301008,2023-05-25,27.24,27.4,26.78,27.05,522446,14127744.18,666620.2,2164000.0,-0.006975,-0.006975,33.456087,32.459954,16,2022-06-13,1,0,0.0,27.24,-0.006975
301008,2023-05-26,27.05,27.4,26.71,27.23,594660,16110056.8,671056.12,2178400.0,0.006654,0.006654,33.678715,32.675954,16,2022-06-13,1,0,0.0,27.05,0.006654
301008,2023-05-29,27.2,27.39,26.88,26.99,347160,9411531.6,665141.56,2159200.0,-0.008814,-0.008814,33.381877,32.387954,16,2022-06-13,1,0,0.0,27.23,-0.008814
301008,2023-05-30,26.99,27.29,26.55,27.05,400260,10819894.8,666620.2,2164000.0,0.002223,0.002223,33.456086,32.459954,16,2022-06-13,1,0,0.0,26.99,0.002223
301008,2023-05-31,26.98,27.17,26.61,26.74,302220,8124805.6,658980.56,2139200.0,-0.01146,-0.01146,33.072671,32.087955,16,2022-06-13,1,0,0.0,27.05,-0.01146
301008,2023-06-01,26.94,26.95,26.46,26.6,345020,9187309.2,655530.4,2128000.0,-0.005236,-0.005236,32.899516,31.919955,16,2022-06-13,1,0,0.0,26.74,-0.005236
301008,2023-06-02,26.66,26.86,26.36,26.72,268840,7152223.8,658487.68,2137600.0,0.004511,0.004511,33.047935,32.063955,16,2022-06-13,1,0,0.0,26.6,0.004511
