Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600969,2023-04-03,7.25,7.28,7.22,7.27,3625096,26290470.0,2690267.02,2690267.02,0.004144,0.004144,15.059964,13.434878,1,2018-05-29,1,0,0.0,7.24,0.004144
600969,2023-04-04,7.28,7.3,7.23,7.25,3593799,26095821.0,2682866.01,2682866.01,-0.002751,-0.002751,15.018534,13.397918,1,2018-05-29,1,0,0.0,7.27,-0.002751
600969,2023-04-06,7.22,7.26,7.15,7.17,3142200,22542218.0,2653261.97,2653261.97,-0.011034,-0.011034,14.852812,13.250079,1,2018-05-29,1,0,0.0,7.25,-0.011034
600969,2023-04-07,7.16,7.21,7.15,7.21,2427325,17433986.0,2668063.99,2668063.99,0.005579,0.005579,14.935673,13.323999,1,2018-05-29,1,0,0.0,7.17,0.005579
600969,2023-04-10,7.2,7.23,7.16,7.19,2688036,19337732.0,2660662.98,2660662.98,-0.002774,-0.002774,14.894243,13.287039,1,2018-05-29,1,0,0.0,7.21,-0.002774
600969,2023-04-11,7.23,7.23,7.1,7.14,3835500,27389594.0,2642160.46,2642160.46,-0.006954,-0.006954,14.790667,13.19464,1,2018-05-29,1,0,0.0,7.19,-0.006954
600969,2023-04-12,7.14,7.2,7.12,7.2,2590558,18599629.0,2664363.48,2664363.48,0.008403,0.008403,14.914958,13.305519,1,2018-05-29,1,0,0.0,7.14,0.008403
600969,2023-04-13,7.22,7.28,7.18,7.23,3553800,25728660.0,2675465.0,2675465.0,0.004167,0.004167,14.977104,13.360959,1,2018-05-29,1,0,0.0,7.2,0.004167
600969,2023-04-14,7.2,7.34,7.2,7.32,5003248,36491213.0,2708769.54,2708769.54,0.012448,0.012448,15.163541,13.527278,1,2018-05-29,1,0,0.0,7.23,0.012448
600969,2023-04-17,7.31,7.38,7.3,7.36,3746765,27529522.0,2723571.56,2723571.56,0.005464,0.005464,15.246402,13.601198,1,2018-05-29,1,0,0.0,7.32,0.005464
600969,2023-04-18,7.36,7.4,7.28,7.29,3828140,28012084.0,2697668.03,2697668.03,-0.009511,-0.009511,15.101395,13.471839,1,2018-05-29,1,0,0.0,7.36,-0.009511
600969,2023-04-19,7.29,7.32,7.24,7.27,2202200,16019729.0,2690267.02,2690267.02,-0.002743,-0.002743,15.059965,13.434879,1,2018-05-29,1,0,0.0,7.29,-0.002743
600969,2023-04-20,7.24,7.3,7.16,7.25,2966340,21405209.0,2682866.01,2682866.01,-0.002751,-0.002751,15.018535,13.397919,1,2018-05-29,1,0,0.0,7.27,-0.002751
600969,2023-04-21,7.25,7.25,6.88,6.9,9735909,68544285.0,2553348.34,2553348.34,-0.048276,-0.048276,14.293502,12.751123,1,2018-05-29,1,0,0.0,7.25,-0.048276
600969,2023-04-24,6.9,6.91,6.67,6.81,6308640,42751860.0,2520043.8,2520043.8,-0.013043,-0.013043,14.107065,12.584804,1,2018-05-29,1,0,0.0,6.9,-0.013043
600969,2023-04-25,6.79,6.83,6.65,6.7,5191526,34840891.0,2479338.24,2479338.24,-0.016153,-0.016153,13.879198,12.381525,1,2018-05-29,1,0,0.0,6.81,-0.016153
600969,2023-04-26,6.67,6.86,6.67,6.86,7754350,52787058.0,2538546.32,2538546.32,0.023881,0.023881,14.210642,12.677203,1,2018-05-29,1,0,0.0,6.7,0.023881
600969,2023-04-27,6.87,6.89,6.78,6.89,4742366,32528757.0,2549647.83,2549647.83,0.004373,0.004373,14.272788,12.732643,1,2018-05-29,1,0,0.0,6.86,0.004373
600969,2023-04-28,6.85,7.04,6.85,7.03,5524046,38528724.0,2601454.9,2601454.9,0.020319,0.020319,14.562801,12.991361,1,2018-05-29,1,0,0.0,6.89,0.020319
600969,2023-05-04,7.03,7.15,6.95,7.15,6349569,44986922.0,2645860.96,2645860.96,0.01707,0.01707,14.811384,13.21312,1,2018-05-29,1,0,0.0,7.03,0.01707
