Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600584,2023-04-25,32.52,32.53,31.0,31.49,64117036,2030384568.0,55848477.43,56038123.97,-0.03197,-0.03197,152.026816,143.432003,1,2022-09-19,1,0,0.0,32.53,-0.03197
600584,2023-04-26,28.34,29.58,28.34,28.34,98811613,2825137747.0,50261856.16,50432532.02,-0.100032,-0.100032,136.819307,129.084248,1,2022-09-19,1,0,0.0,31.49,-0.100032
600584,2023-04-27,27.72,28.26,26.8,27.0,93721407,2561808180.0,47885325.2,48047931.0,-0.047283,-0.047283,130.350081,122.980759,1,2022-09-19,1,0,0.0,28.34,-0.047283
600584,2023-04-28,26.83,27.79,26.81,27.55,64947346,1787635832.0,48860767.01,49026685.15,0.02037,0.02037,133.00536,125.485923,1,2022-09-19,1,0,0.0,27.0,0.02037
600584,2023-05-04,27.4,27.94,26.81,27.03,45190414,1223459225.0,47938531.12,48101317.59,-0.018875,-0.018875,130.494914,123.117405,1,2022-09-19,1,0,0.0,27.55,-0.018875
600584,2023-05-05,27.0,27.56,26.37,26.69,41004861,1106330014.0,47335530.73,47496269.57,-0.012579,-0.012579,128.853469,121.568758,1,2022-09-19,1,0,0.0,27.03,-0.012579
600584,2023-05-08,26.72,27.46,26.72,27.03,36857702,998444218.0,47938531.12,48101317.59,0.012739,0.012739,130.494914,123.117405,1,2022-09-19,1,0,0.0,26.69,0.012739
600584,2023-05-09,27.04,27.81,26.8,27.23,45190119,1237229958.0,48293237.23,48457228.19,0.007399,0.007399,131.46047,124.028374,1,2022-09-19,1,0,0.0,27.03,0.007399
600584,2023-05-10,27.25,27.56,26.86,27.09,32783560,890807042.0,48044942.95,48208090.77,-0.005141,-0.005141,130.784581,123.390696,1,2022-09-19,1,0,0.0,27.23,-0.005141
600584,2023-05-11,27.37,27.57,27.03,27.3,33791742,922920269.0,48417384.37,48581796.9,0.007752,0.007752,131.798415,124.347213,1,2022-09-19,1,0,0.0,27.09,0.007752
600584,2023-05-12,27.38,28.82,27.35,28.11,76136617,2144729115.0,49853944.13,50023234.83,0.02967,0.02967,135.708917,128.036636,1,2022-09-19,1,0,0.0,27.3,0.02967
600584,2023-05-15,27.84,28.49,27.3,28.41,45936571,1277943515.0,50386003.29,50557100.73,0.010672,0.010672,137.157251,129.403089,1,2022-09-19,1,0,0.0,28.11,0.010672
600584,2023-05-16,28.41,30.15,28.34,29.85,83480079,2461240708.0,52939887.31,53119657.05,0.050686,0.050686,144.109255,135.962063,1,2022-09-19,1,0,0.0,28.41,0.050686
600584,2023-05-17,29.6,30.15,29.39,29.69,44253163,1313889618.0,52656122.42,52834928.57,-0.00536,-0.00536,143.33681,135.233288,1,2022-09-19,1,0,0.0,29.85,-0.00536
600584,2023-05-18,29.75,30.25,29.4,29.7,34706135,1032302127.0,52673857.72,52852724.1,0.000337,0.000337,143.385088,135.278836,1,2022-09-19,1,0,0.0,29.69,0.000337
600584,2023-05-19,30.0,30.89,29.99,30.52,50966868,1554290583.0,54128152.78,54311957.56,0.027609,0.027609,147.343868,139.013807,1,2022-09-19,1,0,0.0,29.7,0.027609
600584,2023-05-22,30.7,31.03,29.36,29.7,44706915,1339255961.0,52673857.72,52852724.1,-0.026868,-0.026868,143.385088,135.278836,1,2022-09-19,1,0,0.0,30.52,-0.026868
600584,2023-05-23,29.77,29.98,29.33,29.5,24600594,729490977.0,52319151.61,52496813.5,-0.006734,-0.006734,142.419532,134.367867,1,2022-09-19,1,0,0.0,29.7,-0.006734
600584,2023-05-24,29.4,29.88,29.01,29.36,28100254,827824224.0,52070857.33,52247676.08,-0.004746,-0.004746,141.743643,133.730189,1,2022-09-19,1,0,0.0,29.5,-0.004746
600584,2023-05-25,29.39,30.2,29.38,29.99,37014750,1104904116.0,53188181.58,53368794.47,0.021458,0.021458,144.785145,136.59974,1,2022-09-19,1,0,0.0,29.36,0.021458
600584,2023-05-26,30.2,30.52,29.78,30.38,32504127,983795089.0,53879858.5,54062820.14,0.013004,0.013004,146.667979,138.376129,1,2022-09-19,1,0,0.0,29.99,0.013004
600584,2023-05-29,30.95,31.82,30.89,31.2,49131566,1542253303.0,55334153.57,55522053.6,0.026991,0.026991,150.626759,142.1111,1,2022-09-19,1,0,0.0,30.38,0.026991
600584,2023-05-30,31.2,31.36,30.48,31.36,35483870,1096124120.0,55617918.46,55806782.08,0.005128,0.005128,151.399204,142.839875,1,2022-09-19,1,0,0.0,31.2,0.005128
600584,2023-05-31,31.3,31.77,30.73,31.2,32390768,1011168733.0,55334153.57,55522053.6,-0.005102,-0.005102,150.626759,142.1111,1,2022-09-19,1,0,0.0,31.36,-0.005102
600584,2023-06-01,30.92,30.98,30.36,30.56,36953440,1131638747.0,54199094.01,54383139.68,-0.020513,-0.020513,147.536979,139.196001,1,2022-09-19,1,0,0.0,31.2,-0.020513
600584,2023-06-02,30.56,30.75,29.97,30.53,26749438,812295897.0,54145888.09,54329753.09,-0.000982,-0.000982,147.392146,139.059356,1,2022-09-19,1,0,0.0,30.56,-0.000982
