Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688039,2023-04-03,86.08,90.28,81.5,90.02,7780848,667842184.0,7230091.33,7230091.33,0.037097,0.037097,91.786197,90.019919,32,2022-12-12,1,0,0.0,86.8,0.037097
688039,2023-04-04,87.5,88.88,77.5,81.5,9512132,782913055.0,6545794.75,6545794.75,-0.094646,-0.094646,83.099034,81.499927,32,2022-12-12,1,0,0.0,90.02,-0.094646
688039,2023-04-06,76.51,78.74,72.23,72.99,8265541,614309437.0,5862301.34,5862301.34,-0.104417,-0.104417,74.422067,72.989935,32,2022-12-12,1,0,0.0,81.5,-0.104417
688039,2023-04-07,73.81,75.29,72.0,73.8,5172028,381573503.0,5927357.7,5927357.7,0.011097,0.011097,75.247959,73.799934,32,2022-12-12,1,0,0.0,72.99,0.011097
688039,2023-04-10,77.8,80.6,68.87,69.81,8957490,669477894.0,5606894.87,5606894.87,-0.054065,-0.054065,71.179675,69.809938,32,2022-12-12,1,0,0.0,73.8,-0.054065
688039,2023-04-11,69.14,70.77,66.14,67.73,5461280,371425229.0,5439836.55,5439836.55,-0.029795,-0.029795,69.058865,67.72994,32,2022-12-12,1,0,0.0,69.81,-0.029795
688039,2023-04-12,67.83,70.9,67.2,70.71,4781609,331637079.0,5679179.72,5679179.72,0.043998,0.043998,72.097333,70.709937,32,2022-12-12,1,0,0.0,67.73,0.043998
688039,2023-04-13,69.58,73.3,68.5,69.5,5004724,354535447.0,5581996.75,5581996.75,-0.017112,-0.017112,70.863593,69.499938,32,2022-12-12,1,0,0.0,70.71,-0.017112
688039,2023-04-14,69.62,70.18,66.0,66.79,4512750,304495786.0,5364339.04,5364339.04,-0.038993,-0.038993,68.100423,66.78994,32,2022-12-12,1,0,0.0,69.5,-0.038993
688039,2023-04-17,66.0,67.63,64.6,65.68,3688638,242677012.0,5275187.72,5275187.72,-0.016619,-0.016619,66.968645,65.679941,32,2022-12-12,1,0,0.0,66.79,-0.016619
688039,2023-04-18,65.5,66.99,63.91,65.68,3001837,196072479.0,5275187.72,5275187.72,0.0,0.0,66.968645,65.679941,32,2022-12-12,1,0,0.0,65.68,0.0
688039,2023-04-19,65.65,67.07,64.48,65.0,2815657,185331360.0,5220572.5,5220572.5,-0.010353,-0.010353,66.275303,64.999942,32,2022-12-12,1,0,0.0,65.68,-0.010353
688039,2023-04-20,64.9,67.56,64.48,66.72,4096901,270856540.0,5358716.88,5358716.88,0.026462,0.026462,68.029049,66.71994,32,2022-12-12,1,0,0.0,65.0,0.026462
688039,2023-04-21,67.0,67.5,61.0,61.01,4667815,296906690.0,4900109.67,4900109.67,-0.085582,-0.085582,62.207019,61.009945,32,2022-12-12,1,0,0.0,66.72,-0.085582
688039,2023-04-24,62.04,62.96,61.02,61.47,2619578,162569210.0,4937055.26,4937055.26,0.00754,0.00754,62.676044,61.469945,32,2022-12-12,1,0,0.0,61.01,0.00754
688039,2023-04-25,61.9,61.9,57.0,57.89,5317041,312920101.0,4649522.19,4649522.19,-0.05824,-0.05824,59.025804,57.889948,32,2022-12-12,1,0,0.0,61.47,-0.05824
688039,2023-04-26,58.5,59.19,55.71,56.72,3202316,183355293.0,4555551.88,4555551.88,-0.020211,-0.020211,57.832849,56.719949,32,2022-12-12,1,0,0.0,57.89,-0.020211
688039,2023-04-27,55.87,57.6,54.8,55.23,2444689,137026264.0,4435880.3,4435880.3,-0.026269,-0.026269,56.313615,55.22995,32,2022-12-12,1,0,0.0,56.72,-0.026269
688039,2023-04-28,55.23,57.65,54.58,56.47,2946479,165801737.0,4535472.76,4535472.76,0.022452,0.022452,57.577944,56.469949,32,2022-12-12,1,0,0.0,55.23,0.022452
688039,2023-05-04,56.08,56.76,52.68,54.02,2328996,125732396.0,4338697.33,4338697.33,-0.043386,-0.043386,55.079875,54.019951,32,2022-12-12,1,0,0.0,56.47,-0.043386
688039,2023-05-05,53.99,57.21,53.65,56.03,3804210,212462583.0,4500133.5,4500133.5,0.037208,0.037208,57.129311,56.029949,32,2022-12-12,1,0,0.0,54.02,0.037208
688039,2023-05-08,56.03,56.45,53.99,55.49,2922323,160394332.0,4456762.59,4456762.59,-0.009638,-0.009638,56.578716,55.489949,32,2022-12-12,1,0,0.0,56.03,-0.009638
688039,2023-05-09,54.72,56.96,54.66,54.71,2522375,140380951.0,4394115.72,4394115.72,-0.014057,-0.014057,55.783412,54.70995,32,2022-12-12,1,0,0.0,55.49,-0.014057
688039,2023-05-10,54.09,57.13,54.01,55.36,2641901,147022419.0,4446321.44,4446321.44,0.011881,0.011881,56.446165,55.359949,32,2022-12-12,1,0,0.0,54.71,0.011881
688039,2023-05-11,56.18,58.04,54.64,55.92,3332567,186861425.0,4491298.68,4491298.68,0.010116,0.010116,57.017152,55.919948,32,2022-12-12,1,0,0.0,55.36,0.010116
688039,2023-05-12,56.05,61.8,55.7,59.31,7668928,450559431.0,4763571.62,4763571.62,0.060622,0.060622,60.473664,59.309945,32,2022-12-12,1,0,0.0,55.92,0.060622
688039,2023-05-15,60.6,61.8,53.17,55.17,6257632,350499392.0,4431061.31,4431061.31,-0.069803,-0.069803,56.252437,55.169949,32,2022-12-12,1,0,0.0,59.31,-0.069803
688039,2023-05-16,54.92,55.17,51.51,52.78,4775302,251981824.0,4239104.87,4239104.87,-0.043321,-0.043321,53.815545,52.779951,32,2022-12-12,1,0,0.0,55.17,-0.043321
688039,2023-05-17,53.68,55.2,53.12,55.0,3178772,173697303.0,4417407.5,4417407.5,0.042061,0.042061,56.079101,54.999949,32,2022-12-12,1,0,0.0,52.78,0.042061
688039,2023-05-18,55.0,57.78,54.3,57.0,3338480,188059897.0,4578040.5,4578040.5,0.036364,0.036364,58.118341,56.999947,32,2022-12-12,1,0,0.0,55.0,0.036364
688039,2023-05-19,56.9,57.38,54.67,54.89,2785031,155115103.0,4408572.69,4408572.69,-0.037018,-0.037018,55.966943,54.889949,32,2022-12-12,1,200,10978.0,57.0,-0.037018
688039,2023-05-22,54.88,55.44,54.0,55.04,1836956,100603207.0,4420620.16,4420620.16,0.002733,0.002733,56.119886,55.039949,32,2022-12-12,1,0,0.0,54.89,0.002733
688039,2023-05-23,54.73,55.5,53.6,54.05,1424020,77864490.0,4341106.83,4341106.83,-0.017987,-0.017987,55.110462,54.04995,32,2022-12-12,1,0,0.0,55.04,-0.017987
688039,2023-05-24,53.54,54.32,52.84,53.65,2173232,116664119.0,4308980.23,4308980.23,-0.007401,-0.007401,54.702614,53.64995,32,2022-12-12,1,0,0.0,54.05,-0.007401
688039,2023-05-25,53.43,54.96,51.9,53.58,1871326,99147828.0,4303358.07,4303358.07,-0.001305,-0.001305,54.631241,53.57995,32,2022-12-12,1,0,0.0,53.65,-0.001305
