Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002068,2023-04-03,12.48,12.68,12.32,12.63,11940506,149396963.65,9265413.42,9443900.58,0.007177,0.007177,75.28637,63.019724,4,2023-02-15,10,0,0.0,12.54,0.007177
002068,2023-04-04,12.65,12.65,12.21,12.37,12881300,158939098.47,9074676.48,9249489.32,-0.020586,-0.020586,73.736532,61.722406,4,2023-02-15,10,0,0.0,12.63,-0.020586
002068,2023-04-06,12.34,12.34,12.02,12.14,11658285,141219476.81,8905947.66,9077510.14,-0.018593,-0.018593,72.365521,60.574778,4,2023-02-15,10,0,0.0,12.37,-0.018593
002068,2023-04-07,12.13,12.28,12.03,12.03,10239201,124085327.13,8825251.26,8995259.22,-0.009061,-0.009061,71.70982,60.025913,4,2023-02-15,10,0,0.0,12.14,-0.009061
002068,2023-04-10,12.04,12.13,11.71,11.94,13600600,161692808.0,8759226.94,8927963.02,-0.007481,-0.007481,71.173338,59.576841,4,2023-02-15,10,0,0.0,12.03,-0.007481
002068,2023-04-11,11.84,11.98,11.75,11.96,6898401,81783501.85,8773899.01,8942917.73,0.001675,0.001675,71.292556,59.676635,4,2023-02-15,10,0,0.0,11.94,0.001675
002068,2023-04-12,11.95,12.13,11.7,11.81,9428998,111672145.49,8663858.47,8830757.39,-0.012542,-0.012542,70.398419,58.928182,4,2023-02-15,10,0,0.0,11.96,-0.012542
002068,2023-04-13,11.81,11.9,11.63,11.78,10219300,120067722.06,8641850.36,8808325.32,-0.00254,-0.00254,70.219592,58.778491,4,2023-02-15,10,0,0.0,11.81,-0.00254
002068,2023-04-14,11.75,12.26,11.74,12.02,16626773,200253968.01,8817915.22,8987781.86,0.020374,0.020374,71.650212,59.976015,4,2023-02-15,10,0,0.0,11.78,0.020374
002068,2023-04-17,12.07,12.32,11.93,12.13,14145716,171198582.79,8898611.62,9070032.78,0.009151,0.009151,72.305913,60.52488,4,2023-02-15,10,0,0.0,12.02,0.009151
002068,2023-04-18,11.99,12.27,11.98,12.02,9989898,120703677.52,8817915.22,8987781.86,-0.009068,-0.009068,71.650212,59.976015,4,2023-02-15,10,0,0.0,12.13,-0.009068
002068,2023-04-19,12.0,12.01,11.58,11.72,13725214,161057834.64,8597834.15,8763461.19,-0.024958,-0.024958,69.861937,58.479109,4,2023-02-15,10,0,0.0,12.02,-0.024958
002068,2023-04-20,11.7,11.72,11.2,11.27,19477543,221454827.82,8267712.53,8426980.17,-0.038396,-0.038396,67.179525,56.233751,4,2023-02-15,10,0,0.0,11.72,-0.038396
002068,2023-04-21,11.16,11.35,10.95,10.95,13400681,148908739.55,8032959.38,8187704.78,-0.028394,-0.028394,65.272032,54.637052,4,2023-02-15,10,0,0.0,11.27,-0.028394
002068,2023-04-24,10.95,10.95,10.5,10.58,22811999,242759543.91,7761526.05,7911042.61,-0.03379,-0.03379,63.066493,52.790869,4,2023-02-15,10,0,0.0,10.95,-0.03379
002068,2023-04-25,10.54,10.65,10.15,10.31,16456608,170124294.56,7563453.07,7709153.99,-0.02552,-0.02552,61.457046,51.443654,4,2023-02-15,10,0,0.0,10.58,-0.02552
002068,2023-04-26,10.2,10.63,10.18,10.44,17847073,185904562.55,7658821.54,7806359.62,0.012609,0.012609,62.231965,52.092313,4,2023-02-15,10,0,0.0,10.31,0.012609
002068,2023-04-27,10.48,10.58,10.19,10.27,15001758,154596491.5,7534108.93,7679244.57,-0.016284,-0.016284,61.218609,51.244067,4,2023-02-15,10,0,0.0,10.44,-0.016284
002068,2023-04-28,10.28,10.54,10.28,10.48,12494163,130148646.92,7688165.69,7836269.05,0.020448,0.020448,62.470401,52.291901,4,2023-02-15,10,0,0.0,10.27,0.020448
002068,2023-05-04,10.22,10.42,9.98,10.11,17099716,174111698.15,7416732.36,7559606.88,-0.035305,-0.035305,60.264862,50.445717,4,2023-02-15,10,0,0.0,10.48,-0.035305
002068,2023-05-05,10.19,10.22,9.84,9.91,12064664,119928764.64,7270011.64,7410059.76,-0.019782,-0.019782,59.072679,49.44778,4,2023-02-15,10,0,0.0,10.11,-0.019782
002068,2023-05-08,9.85,10.03,9.64,9.79,17680638,173191150.9,7181979.2,7320331.48,-0.012109,-0.012109,58.357369,48.849018,4,2023-02-15,10,0,0.0,9.91,-0.012109
002068,2023-05-09,9.75,9.88,9.58,9.6,13941800,134931750.9,7042594.52,7178261.72,-0.019408,-0.019408,57.224795,47.900978,4,2023-02-15,10,0,0.0,9.79,-0.019408
002068,2023-05-10,9.61,9.93,9.3,9.73,33551413,320716457.25,7137962.99,7275467.35,0.013542,0.013542,57.999714,48.549637,4,2023-02-15,10,0,0.0,9.6,0.013542
002068,2023-05-11,9.8,10.04,9.57,9.87,18250250,179857006.0,7240667.49,7380150.33,0.014388,0.014388,58.834242,49.248193,4,2023-02-15,10,0,0.0,9.73,0.014388
002068,2023-05-12,9.85,9.94,9.47,9.48,12655101,121725388.36,6954562.09,7088533.45,-0.039514,-0.039514,56.509485,47.302216,4,2023-02-15,10,0,0.0,9.87,-0.039514
002068,2023-05-15,9.42,9.83,9.41,9.79,13212832,128533695.62,7181979.2,7320331.48,0.0327,0.0327,58.357369,48.849018,4,2023-02-15,10,0,0.0,9.48,0.0327
002068,2023-05-16,9.79,9.95,9.67,9.8,11616702,114035516.88,7189315.24,7327808.84,0.001021,0.001021,58.416978,48.898915,4,2023-02-15,10,0,0.0,9.79,0.001021
002068,2023-05-17,9.73,9.91,9.71,9.9,8402977,82712603.13,7262675.6,7402582.4,0.010204,0.010204,59.01307,49.397884,4,2023-02-15,10,0,0.0,9.8,0.010204
002068,2023-05-18,9.91,9.95,9.66,9.73,9674985,94356335.86,7137962.99,7275467.35,-0.017172,-0.017172,57.999714,48.549638,4,2023-02-15,10,0,0.0,9.9,-0.017172
002068,2023-05-19,9.71,9.74,9.57,9.61,8630917,83077362.22,7049930.56,7185739.08,-0.012333,-0.012333,57.284404,47.950876,4,2023-02-15,10,0,0.0,9.73,-0.012333
002068,2023-05-22,9.64,9.72,9.52,9.66,8357172,80476789.63,7086610.74,7223125.86,0.005203,0.005203,57.58245,48.20036,4,2023-02-15,10,0,0.0,9.61,0.005203
002068,2023-05-23,9.66,9.82,9.55,9.58,8393737,81132110.13,7027922.45,7163307.01,-0.008282,-0.008282,57.105577,47.801185,4,2023-02-15,10,0,0.0,9.66,-0.008282
002068,2023-05-24,9.57,9.69,9.41,9.58,7401327,70828083.66,7027922.45,7163307.01,0.0,0.0,57.105577,47.801185,4,2023-02-15,10,0,0.0,9.58,0.0
002068,2023-05-25,9.64,9.97,9.32,9.42,21896182,209974060.72,6910545.87,7043669.31,-0.016701,-0.016701,56.15183,47.002835,4,2023-02-15,10,0,0.0,9.58,-0.016701
002068,2023-05-26,9.37,9.38,9.07,9.14,14503827,132976440.23,6705136.87,6834303.35,-0.029724,-0.029724,54.482773,45.605723,4,2023-02-15,10,0,0.0,9.42,-0.029724
002068,2023-05-29,9.14,9.23,8.94,9.02,16475566,148649822.61,6617104.44,6744575.08,-0.013129,-0.013129,53.767463,45.006961,4,2023-02-15,10,0,0.0,9.14,-0.013129
002068,2023-05-30,9.01,9.01,8.8,8.94,12986422,115541629.47,6558416.15,6684756.23,-0.008869,-0.008869,53.29059,44.607786,4,2023-02-15,10,0,0.0,9.02,-0.008869
002068,2023-05-31,8.93,9.11,8.84,8.98,9244437,83157120.14,6587760.29,6714665.65,0.004474,0.004474,53.529027,44.807373,4,2023-02-15,10,0,0.0,8.94,0.004474
002068,2023-06-01,8.97,9.32,8.9,9.2,12072277,110618232.32,6749153.08,6879167.48,0.024499,0.024499,54.840429,45.905104,4,2023-02-15,10,0,0.0,8.98,0.024499
002068,2023-06-02,9.27,9.65,9.22,9.53,14048805,133236580.53,6991242.27,7125920.23,0.03587,0.03587,56.807531,47.5517,4,2023-02-15,10,0,0.0,9.2,0.03587
