Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601599,2023-05-11,3.66,4.03,3.63,4.03,73999150,287384290.0,3597681.6,4676986.09,0.101093,0.101093,13.158488,12.089956,1,2021-06-04,1,0,0.0,3.66,0.101093
601599,2023-05-12,4.15,4.31,3.91,4.01,154965400,634308430.0,3579827.11,4653775.24,-0.004963,-0.004963,13.093185,12.029956,1,2021-06-04,1,0,0.0,4.03,-0.004963
601599,2023-05-15,4.2,4.38,3.86,4.04,128535650,530357024.0,3606608.85,4688591.51,0.007481,0.007481,13.191139,12.119956,1,2021-06-04,1,0,0.0,4.01,0.007481
601599,2023-05-16,3.99,4.03,3.64,3.64,77413900,290869427.0,3249518.87,4224374.53,-0.09901,-0.09901,11.885086,10.91996,1,2021-06-04,1,0,0.0,4.04,-0.09901
601599,2023-05-17,3.4,3.53,3.38,3.48,70913700,245428176.0,3106682.87,4038687.74,-0.043956,-0.043956,11.362665,10.439962,1,2021-06-04,1,0,0.0,3.64,-0.043956
601599,2023-05-18,3.51,3.55,3.42,3.48,37898582,131539852.0,3106682.87,4038687.74,0.0,0.0,11.362665,10.439962,1,2021-06-04,1,0,0.0,3.48,0.0
601599,2023-05-19,3.46,3.47,3.37,3.41,27737400,94869388.0,3044192.13,3957449.76,-0.020115,-0.020115,11.134106,10.229963,1,2021-06-04,1,0,0.0,3.48,-0.020115
601599,2023-05-22,3.41,3.44,3.35,3.38,24813800,83977270.0,3017410.38,3922633.49,-0.008798,-0.008798,11.036152,10.139963,1,2021-06-04,1,0,0.0,3.41,-0.008798
601599,2023-05-23,3.37,3.38,3.31,3.32,19931831,66406381.0,2963846.88,3853000.94,-0.017751,-0.017751,10.840244,9.959964,1,2021-06-04,1,0,0.0,3.38,-0.017751
601599,2023-05-24,3.32,3.38,3.31,3.34,18484900,61792764.0,2981701.38,3876211.79,0.006024,0.006024,10.905547,10.019964,1,2021-06-04,1,0,0.0,3.32,0.006024
601599,2023-05-25,3.32,3.38,3.28,3.37,17486649,57977320.0,3008483.13,3911028.07,0.008982,0.008982,11.003501,10.109964,1,2021-06-04,1,0,0.0,3.34,0.008982
601599,2023-05-26,3.37,3.38,3.3,3.34,16974600,56560892.0,2981701.38,3876211.79,-0.008902,-0.008902,10.905547,10.019964,1,2021-06-04,1,0,0.0,3.37,-0.008902
601599,2023-05-29,3.33,3.35,3.28,3.29,15877300,52527756.0,2937065.13,3818184.67,-0.01497,-0.01497,10.74229,9.869965,1,2021-06-04,1,0,0.0,3.34,-0.01497
601599,2023-05-30,3.29,3.62,3.21,3.62,66711731,230669551.0,3231664.37,4201163.68,0.100304,0.100304,11.819784,10.859961,1,2021-06-04,1,0,0.0,3.29,0.100304
601599,2023-05-31,3.61,3.83,3.55,3.8,78406468,292747926.0,3392354.86,4410061.32,0.049724,0.049724,12.407508,11.399959,1,2021-06-04,1,0,0.0,3.62,0.049724
601599,2023-06-01,3.75,4.18,3.73,4.07,106646400,425768815.0,3633390.6,4723407.78,0.071053,0.071053,13.289094,12.209956,1,2021-06-04,1,0,0.0,3.8,0.071053
601599,2023-06-02,4.25,4.36,3.89,3.9,131257800,542643857.0,3481627.36,4526115.57,-0.041769,-0.041769,12.734021,11.699958,1,2021-06-04,1,0,0.0,4.07,-0.041769
