Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688512,2023-05-16,18.88,20.44,18.28,19.05,24505198,465880733.0,923283.7,8620245.93,-0.089388,-0.089388,19.05,19.05,32,2023-05-16,1,3857,73475.0,20.92,-0.089388
688512,2023-05-17,18.9,21.78,18.56,20.96,24413450,507665015.0,1015854.4,9484533.05,0.100262,0.100262,20.96,20.96,32,2023-05-16,1,1508,31607.0,19.05,0.100262
688512,2023-05-18,20.8,20.8,19.52,19.86,17232681,343246826.0,962541.43,8986776.07,-0.052481,-0.052481,19.86,19.86,32,2023-05-16,1,0,0.0,20.96,-0.052481
688512,2023-05-19,19.6,23.2,19.57,22.73,23477787,508596328.0,1101639.82,10285469.29,0.144512,0.144512,22.73,22.73,32,2023-05-16,1,0,0.0,19.86,0.144512
688512,2023-05-22,22.0,24.45,22.0,22.98,18490047,428817008.0,1113756.4,10398595.88,0.010999,0.010999,22.98,22.98,32,2023-05-16,1,6693,153805.0,22.73,0.010999
688512,2023-05-23,22.22,23.55,21.9,22.63,11585193,261719991.0,1096793.18,10240218.66,-0.015231,-0.015231,22.63,22.63,32,2023-05-16,1,0,0.0,22.98,-0.015231
688512,2023-05-24,22.25,23.19,21.21,22.1,11958433,266171726.0,1071106.03,10000390.29,-0.02342,-0.02342,22.1,22.1,32,2023-05-16,1,500,11050.0,22.63,-0.02342
688512,2023-05-25,22.18,23.78,21.65,23.78,13117309,297880162.0,1152529.47,10760600.96,0.076018,0.076018,23.78,23.78,32,2023-05-16,1,1119,26609.0,22.1,0.076018
688512,2023-05-26,23.2,23.93,22.85,23.03,9723504,226879737.0,1116179.72,10421221.19,-0.031539,-0.031539,23.03,23.03,32,2023-05-16,1,4000,92120.0,23.78,-0.031539
688512,2023-05-29,22.8,22.8,21.38,21.62,11485882,252380672.0,1047842.18,9783187.24,-0.061224,-0.061224,21.62,21.62,32,2023-05-16,1,900,19458.0,23.03,-0.061224
688512,2023-05-30,21.75,22.2,21.26,21.75,6466704,140076161.0,1054142.81,9842013.07,0.006013,0.006013,21.75,21.75,32,2023-05-16,1,0,0.0,21.62,0.006013
688512,2023-05-31,21.5,22.8,21.09,22.16,8507893,186677236.0,1074014.01,10027540.67,0.018851,0.018851,22.16,22.16,32,2023-05-16,1,3901,86446.0,21.75,0.018851
688512,2023-06-01,21.59,22.72,21.55,22.33,7779734,172189171.0,1082253.28,10104466.75,0.007671,0.007671,22.33,22.33,32,2023-05-16,1,0,0.0,22.16,0.007671
688512,2023-06-02,22.22,22.73,21.56,21.62,6956250,152372088.0,1047842.18,9783187.24,-0.031796,-0.031796,21.62,21.62,32,2023-05-16,1,0,0.0,22.33,-0.031796
