Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000521,2023-04-03,5.42,5.82,5.39,5.78,36750693,208660660.23,5062174.92,5103747.52,0.066421,0.066421,31.091895,25.64064,4,2022-06-16,1,0,0.0,5.42,0.066421
000521,2023-04-04,5.77,5.8,5.58,5.62,23233491,131411243.8,4922045.51,4962467.31,-0.027682,-0.027682,30.23122,24.930864,4,2022-06-16,1,0,0.0,5.78,-0.027682
000521,2023-04-06,5.59,5.63,5.52,5.52,17533536,97467533.27,4834464.63,4874167.18,-0.017794,-0.017794,29.693298,24.487254,4,2022-06-16,1,0,0.0,5.62,-0.017794
000521,2023-04-07,5.53,5.56,5.43,5.45,15061009,82439756.78,4773158.01,4812357.09,-0.012681,-0.012681,29.316753,24.176727,4,2022-06-16,1,0,0.0,5.52,-0.012681
000521,2023-04-10,5.42,5.44,5.18,5.24,28561148,149756714.63,4589238.16,4626926.82,-0.038532,-0.038532,28.187117,23.245147,4,2022-06-16,1,0,0.0,5.45,-0.038532
000521,2023-04-11,5.26,5.38,5.23,5.37,18111200,95973484.54,4703093.3,4741716.99,0.024809,0.024809,28.886416,23.82184,4,2022-06-16,1,0,0.0,5.24,0.024809
000521,2023-04-12,5.36,5.39,5.28,5.33,11181221,59590535.91,4668060.95,4706396.93,-0.007449,-0.007449,28.671247,23.644396,4,2022-06-16,1,0,0.0,5.37,-0.007449
000521,2023-04-13,5.32,5.37,5.25,5.28,9645007,51127681.25,4624270.51,4662246.87,-0.009381,-0.009381,28.402286,23.422591,4,2022-06-16,1,0,0.0,5.33,-0.009381
000521,2023-04-14,5.28,5.31,5.22,5.26,9902200,52064101.0,4606754.34,4644586.84,-0.003788,-0.003788,28.294702,23.333869,4,2022-06-16,1,0,0.0,5.28,-0.003788
000521,2023-04-17,5.79,5.79,5.61,5.79,94323369,545285626.51,5070933.0,5112577.53,0.10076,0.10076,31.145689,25.685,4,2022-06-16,1,0,0.0,5.26,0.10076
000521,2023-04-18,5.69,6.34,5.59,6.25,164520012,993727679.99,5473805.06,5518758.13,0.079447,0.079447,33.620131,27.725604,4,2022-06-16,1,0,0.0,5.79,0.079447
000521,2023-04-19,6.12,6.62,6.08,6.5,127513301,813680953.02,5692757.26,5739508.46,0.04,0.04,34.964936,28.834628,4,2022-06-16,1,0,0.0,6.25,0.04
000521,2023-04-20,6.56,7.15,6.35,7.13,139052360,956145726.06,6244516.81,6295799.28,0.096923,0.096923,38.353845,31.629369,4,2022-06-16,1,0,0.0,6.5,0.096923
000521,2023-04-21,7.04,7.29,6.85,6.91,85253295,599013492.4,6051838.87,6101538.99,-0.030856,-0.030856,37.170416,30.653428,4,2022-06-16,1,0,0.0,7.13,-0.030856
000521,2023-04-24,7.09,7.27,6.97,7.08,69814145,495609606.33,6200726.37,6251649.21,0.024602,0.024602,38.084884,31.407564,4,2022-06-16,1,0,0.0,6.91,0.024602
000521,2023-04-25,7.08,7.79,6.84,7.79,97404287,706542305.71,6822550.62,6878580.13,0.100282,0.100282,41.904131,34.557193,4,2022-06-16,1,0,0.0,7.08,0.100282
000521,2023-04-26,7.81,8.02,7.39,7.68,105706421,811227142.04,6726211.65,6781449.99,-0.014121,-0.014121,41.312417,34.069222,4,2022-06-16,1,0,0.0,7.79,-0.014121
000521,2023-04-27,7.33,7.44,7.04,7.16,83949378,605087330.52,6270791.07,6322289.32,-0.067708,-0.067708,38.515222,31.762452,4,2022-06-16,1,0,0.0,7.68,-0.067708
000521,2023-04-28,7.06,7.29,7.0,7.21,53790720,387299360.88,6314581.51,6366439.38,0.006983,0.006983,38.784183,31.984257,4,2022-06-16,1,0,0.0,7.16,0.006983
