Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002044,2023-04-03,7.44,7.62,7.3,7.32,66174343,489126554.43,28337485.45,28652338.72,-0.026596,-0.026596,70.945275,60.966025,4,2022-06-30,1,0,0.0,7.52,-0.026596
002044,2023-04-04,7.3,7.67,7.29,7.59,75492113,568871523.02,29382720.57,29709187.28,0.036885,0.036885,73.562109,63.214772,4,2022-06-30,1,0,0.0,7.32,0.036885
002044,2023-04-06,7.5,7.68,7.45,7.47,52160056,394303021.07,28918171.63,29239476.8,-0.01581,-0.01581,72.399072,62.215329,4,2022-06-30,1,0,0.0,7.59,-0.01581
002044,2023-04-07,7.44,7.51,7.31,7.43,39835246,294376902.84,28763321.98,29082906.65,-0.005355,-0.005355,72.011393,61.882181,4,2022-06-30,1,0,0.0,7.47,-0.005355
002044,2023-04-10,7.48,7.51,7.14,7.24,46814485,338997743.37,28027786.16,28339198.4,-0.025572,-0.025572,70.169917,60.29973,4,2022-06-30,1,0,0.0,7.43,-0.025572
002044,2023-04-11,7.22,7.28,7.12,7.19,35150382,252236701.05,27834224.1,28143485.71,-0.006906,-0.006906,69.685318,59.883295,4,2022-06-30,1,0,0.0,7.24,-0.006906
002044,2023-04-12,7.2,7.32,7.14,7.22,30559405,220527607.85,27950361.33,28260913.32,0.004172,0.004172,69.976077,60.133156,4,2022-06-30,1,0,0.0,7.19,0.004172
002044,2023-04-13,7.19,7.26,7.11,7.18,26377207,188882424.53,27795511.69,28104343.17,-0.00554,-0.00554,69.588398,59.800008,4,2022-06-30,1,0,0.0,7.22,-0.00554
002044,2023-04-14,7.23,7.26,6.92,6.99,50668929,356130356.05,27059975.86,27360634.92,-0.026462,-0.026462,67.746922,58.217557,4,2022-06-30,1,0,0.0,7.18,-0.026462
002044,2023-04-17,6.94,7.05,6.86,7.05,34655835,242174625.39,27292250.33,27595490.16,0.008584,0.008584,68.328441,58.717279,4,2022-06-30,1,0,0.0,6.99,0.008584
002044,2023-04-18,6.98,7.09,6.95,6.98,26814401,188273951.78,27021263.45,27321492.38,-0.009929,-0.009929,67.650003,58.134271,4,2022-06-30,1,0,0.0,7.05,-0.009929
002044,2023-04-19,6.99,7.05,6.88,6.9,26422936,183652684.42,26711564.16,27008352.07,-0.011461,-0.011461,66.874645,57.467976,4,2022-06-30,1,0,0.0,6.98,-0.011461
002044,2023-04-20,6.9,6.91,6.64,6.78,56611617,381859985.85,26247015.21,26538641.6,-0.017391,-0.017391,65.711608,56.468533,4,2022-06-30,1,0,0.0,6.9,-0.017391
002044,2023-04-21,6.77,6.82,6.5,6.64,55008030,365239927.5,25705041.45,25990646.05,-0.020649,-0.020649,64.354731,55.302516,4,2022-06-30,1,0,0.0,6.78,-0.020649
002044,2023-04-24,6.63,6.69,6.46,6.5,38399592,251972441.97,25170916.68,25442650.5,-0.021084,-0.021084,62.997854,54.136499,4,2022-12-31,1,0,0.0,6.64,-0.021084
002044,2023-04-25,6.51,6.56,6.31,6.42,41788132,267556399.56,24861120.78,25129510.19,-0.012308,-0.012308,62.222496,53.470204,4,2022-12-31,1,0,0.0,6.5,-0.012308
002044,2023-04-26,6.43,6.79,6.41,6.73,51997552,345958481.94,26061579.89,26342928.9,0.048287,0.048287,65.227009,56.052099,4,2022-12-31,1,0,0.0,6.42,0.048287
002044,2023-04-27,6.7,7.22,6.67,7.11,71308322,502211784.49,27533110.4,27830345.39,0.056464,0.056464,68.90996,59.217002,4,2022-12-31,1,0,0.0,6.73,0.056464
002044,2023-04-28,7.0,7.16,6.85,7.01,56071404,393475153.27,27145865.53,27438920.0,-0.014065,-0.014065,67.940762,58.384133,4,2022-12-31,1,0,0.0,7.11,-0.014065
002044,2023-05-04,6.97,7.05,6.84,6.87,36718079,254236402.73,26603722.71,26890924.45,-0.019971,-0.019971,66.583885,57.218116,4,2022-12-31,1,0,0.0,7.01,-0.019971
002044,2023-05-05,6.87,6.9,6.72,6.8,33888997,230148595.48,26332651.3,26616926.68,-0.010189,-0.010189,65.905447,56.635108,4,2022-12-31,1,0,0.0,6.87,-0.010189
002044,2023-05-08,6.84,6.94,6.72,6.74,25808080,175662444.48,26100304.37,26382071.44,-0.008824,-0.008824,65.323928,56.135386,4,2022-12-31,1,0,0.0,6.8,-0.008824
002044,2023-05-09,6.8,6.88,6.6,6.74,37347033,252488927.71,26100304.37,26382071.44,0.0,0.0,65.323928,56.135386,4,2022-12-31,1,0,0.0,6.74,0.0
002044,2023-05-10,6.73,7.14,6.7,7.01,49562121,346113042.82,27145865.53,27438920.0,0.040059,0.040059,67.940762,58.384133,4,2022-12-31,1,0,0.0,6.74,0.040059
002044,2023-05-11,7.01,7.17,7.0,7.05,33743871,238816125.97,27300763.48,27595490.16,0.005706,0.005706,68.328441,58.717281,4,2022-12-31,1,0,0.0,7.01,0.005706
002044,2023-05-12,7.02,7.23,7.0,7.06,38910388,277095088.56,27339487.96,27634632.7,0.001418,0.001418,68.425361,58.800568,4,2022-12-31,1,0,0.0,7.05,0.001418
002044,2023-05-15,7.1,7.15,6.81,6.91,28029923,193987879.4,26758620.66,27047494.61,-0.021246,-0.021246,66.971564,57.551264,4,2022-12-31,1,0,0.0,7.06,-0.021246
002044,2023-05-16,6.86,6.97,6.79,6.86,36810419,252831528.74,26564998.22,26851781.91,-0.007236,-0.007236,66.486965,57.134829,4,2022-12-31,1,0,0.0,6.91,-0.007236
002044,2023-05-17,6.85,6.85,6.68,6.72,35865211,241398329.89,26022855.4,26303786.36,-0.020408,-0.020408,65.130088,55.968812,4,2022-12-31,1,0,0.0,6.86,-0.020408
002044,2023-05-18,6.75,6.79,6.65,6.69,21236267,142327628.81,25906681.94,26186358.74,-0.004464,-0.004464,64.839329,55.718951,4,2022-12-31,1,0,0.0,6.72,-0.004464
002044,2023-05-19,6.69,6.7,6.52,6.6,25091298,165328830.17,25558161.55,25834075.89,-0.013453,-0.013453,63.967051,54.969369,4,2022-12-31,1,0,0.0,6.69,-0.013453
002044,2023-05-22,6.6,6.73,6.58,6.62,18056320,119792627.14,25635610.53,25912360.97,0.00303,0.00303,64.160891,55.135943,4,2022-12-31,1,0,0.0,6.6,0.00303
002044,2023-05-23,6.62,6.63,6.48,6.49,24110572,157704372.83,25132192.19,25403507.96,-0.019637,-0.019637,62.900934,54.053213,4,2022-12-31,1,0,0.0,6.62,-0.019637
002044,2023-05-24,6.48,6.48,6.28,6.33,37655117,238697770.29,24512600.4,24777227.33,-0.024653,-0.024653,61.350218,52.720622,4,2022-12-31,1,0,0.0,6.49,-0.024653
002044,2023-05-25,6.35,6.44,6.21,6.28,28552401,180075134.02,24318977.96,24581514.64,-0.007899,-0.007899,60.865619,52.304187,4,2022-12-31,1,0,0.0,6.33,-0.007899
002044,2023-05-26,6.3,6.34,6.15,6.34,34159806,213814200.0,24551324.88,24816369.87,0.009554,0.009554,61.447138,52.803909,4,2022-12-31,1,0,0.0,6.28,0.009554
002044,2023-05-29,6.34,6.74,6.26,6.27,51267230,328873760.58,24280253.47,24542372.1,-0.011041,-0.011041,60.7687,52.220901,4,2022-12-31,1,0,0.0,6.34,-0.011041
002044,2023-05-30,6.18,6.35,6.12,6.3,37782665,234532720.06,24396426.94,24659799.71,0.004785,0.004785,61.059459,52.470762,4,2022-12-31,1,0,0.0,6.27,0.004785
002044,2023-05-31,6.25,6.41,6.24,6.38,23119849,147009541.84,24706222.83,24972940.03,0.012698,0.012698,61.834817,53.137057,4,2022-12-31,1,0,0.0,6.3,0.012698
002044,2023-06-01,6.37,6.64,6.31,6.48,33156003,215610982.9,25093467.71,25364365.42,0.015674,0.015674,62.804015,53.969926,4,2022-12-31,1,0,0.0,6.38,0.015674
002044,2023-06-02,6.5,6.72,6.4,6.63,42079559,278121285.96,25674335.01,25951503.51,0.023148,0.023148,64.257812,55.21923,4,2022-12-31,1,0,0.0,6.48,0.023148
