Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605090,2023-04-03,22.33,22.8,22.22,22.66,5260256,118911066.0,5887289.82,14171881.78,0.014778,0.014778,32.202212,31.723992,1,2022-12-29,1,0,0.0,22.33,0.014778
605090,2023-04-04,22.65,22.76,22.27,22.4,4808099,107888696.0,5819739.27,14009274.14,-0.011474,-0.011474,31.832725,31.359992,1,2022-12-29,1,0,0.0,22.66,-0.011474
605090,2023-04-06,22.4,22.4,21.9,21.94,3872754,85178884.0,5700226.77,13721583.69,-0.020536,-0.020536,31.179017,30.715992,1,2022-12-29,1,0,0.0,22.4,-0.020536
605090,2023-04-07,22.01,22.46,21.93,22.24,2279662,50731575.0,5778169.71,13909207.89,0.013674,0.013674,31.605348,31.135992,1,2022-12-29,1,0,0.0,21.94,0.013674
605090,2023-04-10,22.17,22.24,21.8,21.92,3656901,80394167.0,5695030.57,13709075.41,-0.014388,-0.014388,31.150595,30.687992,1,2022-12-29,1,0,0.0,22.24,-0.014388
605090,2023-04-11,21.99,22.34,21.68,22.3,4121458,90897607.0,5793758.29,13946732.74,0.017336,0.017336,31.690614,31.219992,1,2022-12-29,1,0,0.0,21.92,0.017336
605090,2023-04-12,22.38,22.73,22.12,22.58,3977994,89659189.0,5866505.04,14121848.66,0.012556,0.012556,32.088523,31.611992,1,2022-12-29,1,0,0.0,22.3,0.012556
605090,2023-04-13,22.45,22.83,22.26,22.44,3224000,72684734.0,5830131.67,14034290.7,-0.0062,-0.0062,31.889568,31.415992,1,2022-12-29,1,0,0.0,22.58,-0.0062
605090,2023-04-14,22.48,22.91,22.36,22.71,4977827,112964483.0,5900280.31,14203152.49,0.012032,0.012032,32.273266,31.793992,1,2022-12-29,1,0,0.0,22.44,0.012032
605090,2023-04-17,22.82,23.48,22.7,23.4,6948393,161009790.0,6079549.06,14634688.16,0.030383,0.030383,33.253828,32.759992,1,2022-12-29,1,0,0.0,22.71,0.030383
605090,2023-04-18,23.5,24.21,23.5,23.8,8147813,194790120.0,6183472.98,14884853.77,0.017094,0.017094,33.82227,33.319992,1,2022-12-29,1,0,0.0,23.4,0.017094
605090,2023-04-19,23.8,23.94,23.45,23.5,4655842,109966258.0,6105530.04,14697229.56,-0.012605,-0.012605,33.395939,32.899992,1,2022-12-29,1,0,0.0,23.8,-0.012605
605090,2023-04-20,23.51,23.68,23.15,23.24,4393460,102425127.0,6037979.5,14534621.92,-0.011064,-0.011064,33.026452,32.535992,1,2022-12-29,1,0,0.0,23.5,-0.011064
605090,2023-04-21,23.24,23.38,22.8,22.8,3607950,83373491.0,5923663.19,14259439.75,-0.018933,-0.018933,32.401166,31.919992,1,2022-12-29,1,0,0.0,23.24,-0.018933
605090,2023-04-24,22.81,23.09,22.46,22.51,2890487,65576542.0,5848318.35,14078069.68,-0.012719,-0.012719,31.989046,31.513992,1,2022-12-29,1,0,0.0,22.8,-0.012719
605090,2023-04-25,22.52,22.63,21.6,21.86,4529984,99678712.0,5679441.99,13671550.56,-0.015549,-0.028877,31.491648,30.603962,1,2022-12-29,1,0,0.0,22.21,-0.015759
605090,2023-04-26,21.85,22.24,21.65,22.19,3324060,73448833.0,5765179.22,13877937.19,0.015096,0.015096,31.967048,31.065961,1,2022-12-29,1,0,0.0,21.86,0.015096
605090,2023-04-27,22.2,22.51,21.9,22.31,4023060,89490176.0,5796356.39,13952986.88,0.005408,0.005408,32.139921,31.233961,1,2022-12-29,1,0,0.0,22.19,0.005408
605090,2023-04-28,22.35,22.43,22.02,22.27,4265654,94790635.0,5785964.0,13927970.31,-0.001793,-0.001793,32.082297,31.177961,1,2022-12-29,1,0,0.0,22.31,-0.001793
605090,2023-05-04,22.0,22.57,21.92,22.44,3213618,71450330.0,5830131.67,14034290.7,0.007634,0.007634,32.3272,31.415961,1,2022-12-29,1,0,0.0,22.27,0.007634
605090,2023-05-05,22.45,22.48,21.95,22.1,2936288,65002071.0,5741796.34,13821649.93,-0.015152,-0.015152,31.837394,30.939962,1,2022-12-29,1,0,0.0,22.44,-0.015152
