Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002535,2023-04-03,2.78,2.83,2.78,2.79,6033895,16881195.0,1592790.22,2236695.78,0.003597,0.003597,9.843023,9.430191,4,2022-06-30,2,0,0.0,2.78,0.003597
002535,2023-04-04,2.8,2.84,2.79,2.8,6445550,18096780.5,1598499.15,2244712.61,0.003584,0.003584,9.878303,9.463991,4,2022-06-30,2,0,0.0,2.79,0.003584
002535,2023-04-06,2.8,2.82,2.77,2.77,5613810,15646051.5,1581372.37,2220662.11,-0.010714,-0.010714,9.772464,9.362591,4,2022-06-30,2,0,0.0,2.8,-0.010714
002535,2023-04-07,2.78,2.86,2.75,2.83,9123437,25649132.46,1615625.92,2268763.1,0.021661,0.021661,9.984142,9.565391,4,2022-06-30,2,0,0.0,2.77,0.021661
002535,2023-04-10,2.82,2.97,2.82,2.97,18216911,53330345.47,1695550.88,2380998.73,0.04947,0.04947,10.478057,10.038591,4,2022-06-30,2,0,0.0,2.83,0.04947
002535,2023-04-11,2.97,3.03,2.9,2.98,16074411,47591496.94,1701259.81,2389015.56,0.003367,0.003367,10.513337,10.072391,4,2022-06-30,2,0,0.0,2.97,0.003367
002535,2023-04-12,2.98,3.08,2.97,2.99,13721190,41615767.0,1706968.73,2397032.39,0.003356,0.003356,10.548617,10.106191,4,2022-06-30,2,0,0.0,2.98,0.003356
002535,2023-04-13,2.99,3.05,2.94,3.03,9206637,27542027.69,1729804.44,2429099.71,0.013378,0.013378,10.689736,10.241391,4,2022-06-30,2,0,0.0,2.99,0.013378
002535,2023-04-14,3.18,3.18,3.05,3.06,34064953,106783982.43,1746931.21,2453150.21,0.009901,0.009901,10.795575,10.342791,4,2022-06-30,2,0,0.0,3.03,0.009901
002535,2023-04-17,3.06,3.21,3.06,3.21,38579138,122485571.04,1832565.1,2573402.67,0.04902,0.04902,11.32477,10.849791,4,2022-06-30,2,0,0.0,3.06,0.04902
002535,2023-04-18,3.18,3.37,3.15,3.35,41086857,133699421.5,1912490.05,2685638.3,0.043614,0.043614,11.818685,11.322991,4,2022-06-30,2,0,0.0,3.21,0.043614
002535,2023-04-19,3.33,3.4,3.26,3.3,27454510,91064438.9,1883945.42,2645554.14,-0.014925,-0.014925,11.642287,11.153991,4,2022-06-30,2,0,0.0,3.35,-0.014925
002535,2023-04-20,3.32,3.42,3.29,3.3,26370570,88410454.0,1883945.42,2645554.14,0.0,0.0,11.642287,11.153991,4,2022-06-30,2,0,0.0,3.3,0.0
002535,2023-04-21,3.29,3.35,3.19,3.31,24003270,78532006.4,1889654.35,2653570.97,0.00303,0.00303,11.677567,11.187791,4,2022-06-30,2,0,0.0,3.3,0.00303
