Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600644,2023-04-18,7.12,7.13,7.0,7.03,3489546,24558814.0,3784956.63,3784956.63,-0.008463,-0.008463,81.560873,72.225362,1,2017-10-13,1,0,0.0,7.09,-0.008463
600644,2023-04-19,7.01,7.04,6.98,6.99,2559700,17916114.0,3763420.61,3763420.61,-0.00569,-0.00569,81.0968,71.814407,1,2017-10-13,1,0,0.0,7.03,-0.00569
600644,2023-04-20,7.0,7.0,6.85,6.93,2860914,19734269.0,3731116.57,3731116.57,-0.008584,-0.008584,80.40069,71.197974,1,2017-10-13,1,0,0.0,6.99,-0.008584
600644,2023-04-21,6.91,6.96,6.82,6.82,2920932,20057821.0,3671892.49,3671892.49,-0.015873,-0.015873,79.124489,70.067847,1,2017-10-13,1,0,0.0,6.93,-0.015873
600644,2023-04-24,6.8,6.81,6.5,6.69,4454581,29599947.0,3601900.41,3601900.41,-0.019062,-0.019062,77.616251,68.732243,1,2017-10-13,1,0,0.0,6.82,-0.019062
600644,2023-04-25,6.69,6.71,6.5,6.62,3621933,23850067.0,3564212.36,3564212.36,-0.010463,-0.010463,76.804123,68.013072,1,2017-10-13,1,0,0.0,6.69,-0.010463
600644,2023-04-26,6.63,6.79,6.61,6.77,3241808,21851955.0,3644972.46,3644972.46,0.022659,0.022659,78.544398,69.554154,1,2017-10-13,1,0,0.0,6.62,0.022659
600644,2023-04-27,6.79,6.92,6.71,6.85,3378829,23068568.0,3688044.51,3688044.51,0.011817,0.011817,79.472545,70.376064,1,2017-10-13,1,0,0.0,6.77,0.011817
600644,2023-04-28,6.84,6.94,6.8,6.93,3245910,22382423.0,3731116.57,3731116.57,0.011679,0.011679,80.400692,71.197974,1,2017-10-13,1,0,0.0,6.85,0.011679
600644,2023-05-04,6.9,7.09,6.88,7.07,5323627,37508296.0,3806492.66,3806492.66,0.020202,0.020202,82.024948,72.636317,1,2017-10-13,1,0,0.0,6.93,0.020202
600644,2023-05-05,7.05,7.09,6.98,7.08,4690438,33065714.0,3811876.67,3811876.67,0.001414,0.001414,82.140966,72.739056,1,2017-10-13,1,0,0.0,7.07,0.001414
600644,2023-05-08,7.07,7.16,7.06,7.12,4365634,31080849.0,3833412.69,3833412.69,0.00565,0.00565,82.605039,73.150011,1,2017-10-13,1,0,0.0,7.08,0.00565
600644,2023-05-09,7.11,7.13,7.02,7.04,4209800,29772344.0,3790340.64,3790340.64,-0.011236,-0.011236,81.676892,72.328101,1,2017-10-13,1,0,0.0,7.12,-0.011236
600644,2023-05-10,7.08,7.11,7.0,7.03,2647500,18642003.0,3784956.63,3784956.63,-0.00142,-0.00142,81.560874,72.225362,1,2017-10-13,1,0,0.0,7.04,-0.00142
600644,2023-05-11,7.05,7.18,7.01,7.16,5051222,36078237.0,3854948.72,3854948.72,0.018492,0.018492,83.069112,73.560966,1,2017-10-13,1,0,0.0,7.03,0.018492
600644,2023-05-12,7.13,7.32,7.1,7.24,6506422,47117744.0,3898020.77,3898020.77,0.011173,0.011173,83.997259,74.382876,1,2017-10-13,1,0,0.0,7.16,0.011173
600644,2023-05-15,7.28,7.45,7.22,7.25,11628394,85323001.0,3903404.78,3903404.78,0.001381,0.001381,84.113277,74.485615,1,2017-10-13,1,0,0.0,7.24,0.001381
600644,2023-05-16,7.2,7.32,7.16,7.24,6335310,45830121.0,3898020.77,3898020.77,-0.001379,-0.001379,83.997259,74.382876,1,2017-10-13,1,0,0.0,7.25,-0.001379
600644,2023-05-17,7.2,7.4,7.12,7.36,7145100,52173050.0,3962628.85,3962628.85,0.016575,0.016575,85.389479,75.615741,1,2017-10-13,1,0,0.0,7.24,0.016575
600644,2023-05-18,7.37,7.42,7.29,7.3,5251701,38518466.0,3930324.81,3930324.81,-0.008152,-0.008152,84.693369,74.999308,1,2017-10-13,1,0,0.0,7.36,-0.008152
600644,2023-05-19,7.32,7.32,7.21,7.23,3560300,25818749.0,3892636.76,3892636.76,-0.009589,-0.009589,83.881241,74.280137,1,2017-10-13,1,0,0.0,7.3,-0.009589
600644,2023-05-22,7.26,7.5,7.22,7.48,13516272,100571018.0,4027236.93,4027236.93,0.034578,0.034578,86.781699,76.848606,1,2017-10-13,1,0,0.0,7.23,0.034578
600644,2023-05-23,7.43,7.46,7.22,7.22,9289501,67981089.0,3887252.76,3887252.76,-0.034759,-0.034759,83.765223,74.177398,1,2017-10-13,1,0,0.0,7.48,-0.034759
600644,2023-05-24,7.29,7.46,7.24,7.29,7697000,56650393.0,3924940.8,3924940.8,0.009695,0.009695,84.577351,74.896569,1,2017-10-13,1,0,0.0,7.22,0.009695
600644,2023-05-25,7.25,7.53,7.22,7.43,11614302,86199676.0,4000316.9,4000316.9,0.019204,0.019204,86.201607,76.334912,1,2017-10-13,1,0,0.0,7.29,0.019204
600644,2023-05-26,7.39,7.5,7.29,7.36,8534344,62881131.0,3962628.85,3962628.85,-0.009421,-0.009421,85.389479,75.615741,1,2017-10-13,1,0,0.0,7.43,-0.009421
600644,2023-05-29,7.32,7.52,7.23,7.47,12229449,91121380.0,4021852.92,4021852.92,0.014946,0.014946,86.66568,76.745868,1,2017-10-13,1,0,0.0,7.36,0.014946
600644,2023-05-30,7.48,7.97,7.39,7.64,21509090,165004162.0,4113381.03,4113381.03,0.022758,0.022758,88.637991,78.492427,1,2017-10-13,1,0,0.0,7.47,0.022758
600644,2023-05-31,7.65,7.67,7.39,7.41,14095625,105183843.0,3989548.88,3989548.88,-0.030105,-0.030105,85.96957,76.129435,1,2017-10-13,1,0,0.0,7.64,-0.030105
600644,2023-06-01,7.36,7.89,7.31,7.54,17556519,133835076.0,4059540.97,4059540.97,0.017544,0.017544,87.477808,77.465039,1,2017-10-13,1,0,0.0,7.41,0.017544
600644,2023-06-02,7.53,7.72,7.43,7.54,13889936,104782584.0,4059540.97,4059540.97,0.0,0.0,87.477808,77.465039,1,2017-10-13,1,0,0.0,7.54,0.0
