Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832876,2023-04-03,7.03,7.1,6.99,7.03,414259,2911580.88,129538.7,451190.03,-0.002837,-0.002837,7.03,7.03,64,2022-12-08,1,0,0.0,7.05,-0.002837
832876,2023-04-04,7.02,7.05,6.98,7.03,351341,2462043.52,129538.7,451190.03,0.0,0.0,7.03,7.03,64,2022-12-08,1,0,0.0,7.03,0.0
832876,2023-04-06,7.0,7.03,6.97,7.0,225089,1574302.0,128985.9,449264.61,-0.004267,-0.004267,7.0,7.0,64,2022-12-08,1,0,0.0,7.03,-0.004267
832876,2023-04-07,7.03,7.08,7.0,7.05,221351,1561149.47,129907.23,452473.65,0.007143,0.007143,7.05,7.05,64,2022-12-08,1,0,0.0,7.0,0.007143
832876,2023-04-10,7.05,7.06,6.98,7.04,156712,1101010.71,129722.96,451831.84,-0.001418,-0.001418,7.04,7.04,64,2022-12-08,1,0,0.0,7.05,-0.001418
832876,2023-04-11,7.04,7.06,6.97,7.02,117212,821426.73,129354.43,450548.23,-0.002841,-0.002841,7.02,7.02,64,2022-12-08,1,0,0.0,7.04,-0.002841
832876,2023-04-12,7.0,7.03,6.97,7.01,187260,1310382.92,129170.16,449906.42,-0.001425,-0.001425,7.01,7.01,64,2022-12-08,1,0,0.0,7.02,-0.001425
832876,2023-04-13,7.01,7.02,6.84,6.84,249407,1726689.95,126037.65,438995.71,-0.024251,-0.024251,6.84,6.84,64,2022-12-08,1,0,0.0,7.01,-0.024251
832876,2023-04-14,6.88,6.88,6.79,6.83,149065,1018231.68,125853.38,438353.9,-0.001462,-0.001462,6.83,6.83,64,2022-12-08,1,0,0.0,6.84,-0.001462
832876,2023-04-17,6.81,6.85,6.78,6.84,130021,886450.01,126037.65,438995.71,0.001464,0.001464,6.84,6.84,64,2022-12-08,1,0,0.0,6.83,0.001464
832876,2023-04-18,6.8,6.85,6.79,6.8,55461,377458.7,125300.59,436428.48,-0.005848,-0.005848,6.8,6.8,64,2022-12-08,1,0,0.0,6.84,-0.005848
832876,2023-04-19,6.87,6.87,6.8,6.81,94442,644970.56,125484.85,437070.29,0.001471,0.001471,6.81,6.81,64,2022-12-08,1,0,0.0,6.8,0.001471
832876,2023-04-20,6.91,6.91,6.77,6.81,69152,471103.8,125484.85,437070.29,0.0,0.0,6.81,6.81,64,2022-12-08,1,0,0.0,6.81,0.0
832876,2023-04-21,6.72,6.83,6.66,6.78,104064,703632.89,124932.06,435144.87,-0.004405,-0.004405,6.78,6.78,64,2022-12-08,1,0,0.0,6.81,-0.004405
832876,2023-04-24,6.65,6.84,6.65,6.78,261708,1762592.92,124932.06,435144.87,0.0,0.0,6.78,6.78,64,2022-12-08,1,0,0.0,6.78,0.0
832876,2023-04-25,6.72,6.72,6.65,6.68,162188,1081255.81,123089.4,428726.8,-0.014749,-0.014749,6.68,6.68,64,2022-12-08,1,0,0.0,6.78,-0.014749
832876,2023-04-26,6.72,6.72,6.62,6.68,124271,828809.03,123089.4,428726.8,0.0,0.0,6.68,6.68,64,2022-12-08,1,0,0.0,6.68,0.0
832876,2023-04-27,6.7,6.7,6.64,6.68,45150,301281.82,123089.4,428726.8,0.0,0.0,6.68,6.68,64,2022-12-08,1,0,0.0,6.68,0.0
832876,2023-04-28,7.15,7.32,6.97,7.14,1086283,7815074.11,131565.62,458249.91,0.068862,0.068862,7.14,7.14,64,2022-12-08,1,0,0.0,6.68,0.068862
832876,2023-05-04,7.03,7.48,7.03,7.33,985296,7145460.51,135066.66,470444.23,0.026611,0.026611,7.33,7.33,64,2022-12-08,1,0,0.0,7.14,0.026611
832876,2023-05-05,7.2,8.1,7.19,8.04,2802838,21714071.28,148149.52,516012.5,0.096862,0.096862,8.04,8.04,64,2022-12-08,1,0,0.0,7.33,0.096862
832876,2023-05-08,8.1,8.16,7.7,8.01,1924748,15250531.78,147596.72,514087.08,-0.003731,-0.003731,8.01,8.01,64,2022-12-08,1,0,0.0,8.04,-0.003731
832876,2023-05-09,7.94,8.03,7.5,7.55,1306205,10088388.26,160293.73,484563.98,-0.057428,-0.057428,7.55,7.55,64,2023-05-09,1,0,0.0,8.01,-0.057428
832876,2023-05-10,7.53,7.53,7.28,7.34,918457,6740213.55,155835.22,471086.04,-0.027815,-0.027815,7.34,7.34,64,2023-05-09,1,0,0.0,7.55,-0.027815
832876,2023-05-11,7.25,7.55,7.25,7.47,557553,4134613.69,158595.25,479429.52,0.017711,0.017711,7.47,7.47,64,2023-05-09,1,0,0.0,7.34,0.017711
832876,2023-05-12,7.45,7.99,7.41,7.78,1503891,11710696.86,165176.85,499325.53,0.041499,0.041499,7.78,7.78,64,2023-05-09,1,0,0.0,7.47,0.041499
832876,2023-05-15,7.72,8.38,7.72,7.92,2015315,16400436.54,168149.18,508310.82,0.017995,0.017995,7.92,7.92,64,2023-05-09,1,0,0.0,7.78,0.017995
832876,2023-05-16,7.81,8.4,7.81,8.08,2020311,16528890.51,171546.13,518579.72,0.020202,0.020202,8.08,8.08,64,2023-05-09,1,0,0.0,7.92,0.020202
832876,2023-05-17,8.06,8.15,7.87,7.99,1194159,9539170.45,169635.35,512803.47,-0.011139,-0.011139,7.99,7.99,64,2023-05-09,1,0,0.0,8.08,-0.011139
832876,2023-05-18,7.94,8.45,7.94,8.21,2145986,17802883.53,174306.16,526923.21,0.027534,0.027534,8.21,8.21,64,2023-05-09,1,0,0.0,7.99,0.027534
832876,2023-05-19,8.3,8.3,8.02,8.09,1387362,11209351.63,171758.44,519221.53,-0.014616,-0.014616,8.09,8.09,64,2023-05-09,1,0,0.0,8.21,-0.014616
832876,2023-05-22,8.04,8.16,7.88,7.97,1281976,10249752.85,169210.73,511519.85,-0.014833,-0.014833,7.97,7.97,64,2023-05-09,1,0,0.0,8.09,-0.014833
832876,2023-05-23,7.95,8.12,7.93,8.05,963077,7735621.18,170909.2,516654.3,0.010038,0.010038,8.05,8.05,64,2023-05-09,1,0,0.0,7.97,0.010038
832876,2023-05-24,8.1,10.18,8.0,8.75,6328934,57220884.45,185770.87,561580.77,0.086957,0.086957,8.75,8.75,64,2023-05-09,1,0,0.0,8.05,0.086957
832876,2023-05-25,8.49,8.63,8.17,8.38,4513766,37821069.18,177915.42,537833.92,-0.042286,-0.042286,8.38,8.38,64,2023-05-09,1,0,0.0,8.75,-0.042286
832876,2023-05-26,8.36,8.58,8.01,8.29,2537530,20842733.66,176004.63,532057.66,-0.01074,-0.01074,8.29,8.29,64,2023-05-09,1,0,0.0,8.38,-0.01074
832876,2023-05-29,8.3,8.3,8.02,8.02,1283113,10428048.81,170272.28,514728.89,-0.032569,-0.032569,8.02,8.02,64,2023-05-09,1,0,0.0,8.29,-0.032569
832876,2023-05-30,8.03,8.19,8.03,8.16,1240332,10066546.17,173244.61,523714.18,0.017456,0.017456,8.16,8.16,64,2023-05-09,1,0,0.0,8.02,0.017456
832876,2023-05-31,8.06,8.18,7.99,8.08,970894,7827763.58,171546.13,518579.72,-0.009804,-0.009804,8.08,8.08,64,2023-05-09,1,0,0.0,8.16,-0.009804
