Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300917,2023-04-03,23.42,24.3,23.24,24.11,3762729,90364916.39,2088227.38,4074590.0,0.029462,0.029462,41.403832,40.745885,16,2022-06-16,1,0,0.0,23.42,0.029462
300917,2023-04-04,24.05,24.24,23.07,23.13,3585346,84312567.45,2003347.13,3908970.0,-0.040647,-0.040647,39.720889,39.089686,16,2022-06-16,1,0,0.0,24.11,-0.040647
300917,2023-04-06,23.04,23.29,22.73,22.84,1936800,44445955.2,1978229.5,3859960.0,-0.012538,-0.012538,39.222875,38.599586,16,2022-06-16,1,0,0.0,23.13,-0.012538
300917,2023-04-07,22.9,25.1,22.9,24.42,8177139,200235059.81,2115077.25,4126980.0,0.069177,0.069177,41.936191,41.269785,16,2022-06-16,1,0,0.0,22.84,0.069177
300917,2023-04-10,23.89,24.29,23.68,24.0,5298509,126968746.24,2078700.0,4056000.0,-0.017199,-0.017199,41.21493,40.559985,16,2022-06-16,1,0,0.0,24.42,-0.017199
300917,2023-04-11,23.81,24.59,23.54,24.44,4838770,117405198.38,2116809.5,4130360.0,0.018333,0.018333,41.970537,41.303585,16,2022-06-16,1,0,0.0,24.0,0.018333
300917,2023-04-12,24.5,24.85,24.06,24.48,4223568,103153685.12,2120274.0,4137120.0,0.001637,0.001637,42.039229,41.371185,16,2022-06-16,1,0,0.0,24.44,0.001637
300917,2023-04-13,24.12,24.86,23.97,24.82,5914303,144907950.82,2149722.25,4194580.0,0.013889,0.013889,42.623107,41.945785,16,2022-06-16,1,300,7446.0,24.48,0.013889
300917,2023-04-14,24.84,24.95,24.38,24.44,4458080,109411644.86,2116809.5,4130360.0,-0.01531,-0.01531,41.970537,41.303585,16,2022-06-16,1,1000,24440.0,24.82,-0.01531
300917,2023-04-17,24.33,24.33,23.88,24.2,2697490,64978225.25,2096022.5,4089800.0,-0.00982,-0.00982,41.558388,40.897985,16,2022-06-16,1,0,0.0,24.44,-0.00982
300917,2023-04-18,24.26,24.39,23.79,23.88,2695327,64739498.61,2068306.5,4035720.0,-0.013223,-0.013223,41.008856,40.357185,16,2022-06-16,1,0,0.0,24.2,-0.013223
300917,2023-04-19,23.71,23.72,23.28,23.34,2935297,68786910.57,2021535.75,3944460.0,-0.022613,-0.022613,40.08152,39.444585,16,2022-06-16,1,0,0.0,23.88,-0.022613
300917,2023-04-20,23.33,23.33,22.59,22.69,2780520,63397842.45,1965237.63,3834610.0,-0.027849,-0.027849,38.965282,38.346085,16,2022-06-16,1,0,0.0,23.34,-0.027849
300917,2023-04-21,22.88,23.58,22.28,22.28,3046990,69841114.48,1929726.5,3765320.0,-0.01807,-0.01807,38.261194,37.653185,16,2022-06-16,1,0,0.0,22.69,-0.01807
