Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605155,2023-04-03,14.09,14.44,14.09,14.35,1614240,22951835.0,672110.95,1928640.0,-0.00692,-0.00692,20.605513,20.089972,1,2022-05-20,1,0,0.0,14.45,-0.00692
605155,2023-04-04,14.27,14.32,14.04,14.06,1182200,16696971.0,658528.22,1889664.0,-0.020209,-0.020209,20.189095,19.683973,1,2022-05-20,1,0,0.0,14.35,-0.020209
605155,2023-04-06,14.0,14.06,13.73,13.78,856260,11842141.0,645413.86,1852032.0,-0.019915,-0.019915,19.787036,19.291974,1,2022-05-20,1,0,0.0,14.06,-0.019915
605155,2023-04-07,13.79,13.89,13.74,13.85,932480,12888673.0,648692.45,1861440.0,0.00508,0.00508,19.887551,19.389974,1,2022-05-20,1,0,0.0,13.78,0.00508
605155,2023-04-10,13.91,13.91,13.46,13.6,1317940,17927557.0,636983.2,1827840.0,-0.018051,-0.018051,19.52857,19.039974,1,2022-05-20,1,0,0.0,13.85,-0.018051
605155,2023-04-11,13.6,13.61,13.35,13.44,842560,11306863.0,629489.28,1806336.0,-0.011765,-0.011765,19.298822,18.815974,1,2022-05-20,1,0,0.0,13.6,-0.011765
605155,2023-04-12,13.45,13.63,13.45,13.61,509080,6895823.0,637451.57,1829184.0,0.012649,0.012649,19.542929,19.053974,1,2022-05-20,1,0,0.0,13.44,0.012649
605155,2023-04-13,13.62,13.82,13.58,13.79,773120,10594830.0,645882.23,1853376.0,0.013226,0.013226,19.801395,19.305974,1,2022-05-20,1,0,0.0,13.61,0.013226
605155,2023-04-14,13.72,13.87,13.7,13.76,551960,7596370.0,644477.12,1849344.0,-0.002175,-0.002175,19.758317,19.263974,1,2022-05-20,1,0,0.0,13.79,-0.002175
605155,2023-04-17,13.73,13.83,13.61,13.83,729660,9990059.0,647755.71,1858752.0,0.005087,0.005087,19.858832,19.361974,1,2022-05-20,1,0,0.0,13.76,0.005087
