Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200019,2023-04-03,3.76,3.76,3.71,3.75,20930,78244.3,194059.8,194059.8,0.005362,0.005362,14.72338,9.810685,8,2020-06-30,1,0,0.0,3.73,0.005362
200019,2023-04-04,3.7,3.75,3.7,3.74,15000,56180.0,193542.31,193542.31,-0.002667,-0.002667,14.684118,9.784523,8,2020-06-30,1,0,0.0,3.75,-0.002667
200019,2023-04-06,3.72,3.75,3.71,3.74,14100,52428.0,193542.31,193542.31,0.0,0.0,14.684118,9.784523,8,2020-06-30,1,0,0.0,3.74,0.0
200019,2023-04-07,3.74,3.75,3.74,3.74,20300,75967.0,193542.31,193542.31,0.0,0.0,14.684118,9.784523,8,2020-06-30,1,0,0.0,3.74,0.0
200019,2023-04-10,3.75,3.75,3.72,3.75,26500,98809.0,194059.8,194059.8,0.002674,0.002674,14.72338,9.810685,8,2020-06-30,1,0,0.0,3.74,0.002674
200019,2023-04-11,3.72,3.73,3.71,3.73,8900,33074.0,193024.81,193024.81,-0.005333,-0.005333,14.644855,9.758361,8,2020-06-30,1,0,0.0,3.75,-0.005333
200019,2023-04-12,3.73,3.73,3.72,3.73,32400,120675.0,193024.81,193024.81,0.0,0.0,14.644855,9.758361,8,2020-06-30,1,0,0.0,3.73,0.0
200019,2023-04-13,3.72,3.75,3.69,3.74,48200,178769.0,193542.31,193542.31,0.002681,0.002681,14.684117,9.784523,8,2020-06-30,1,0,0.0,3.73,0.002681
200019,2023-04-14,3.71,3.74,3.71,3.73,28700,106563.0,193024.81,193024.81,-0.002674,-0.002674,14.644855,9.758361,8,2020-06-30,1,0,0.0,3.74,-0.002674
200019,2023-04-17,3.69,3.71,3.68,3.7,89250,329874.5,191472.34,191472.34,-0.008043,-0.008043,14.527068,9.679876,8,2020-06-30,1,0,0.0,3.73,-0.008043
200019,2023-04-18,3.7,3.72,3.68,3.72,69590,257001.2,192507.32,192507.32,0.005405,0.005405,14.605593,9.7322,8,2020-06-30,1,0,0.0,3.7,0.005405
200019,2023-04-19,3.72,3.72,3.68,3.69,57750,213969.0,190954.84,190954.84,-0.008065,-0.008065,14.487806,9.653715,8,2020-06-30,1,0,0.0,3.72,-0.008065
200019,2023-04-20,3.68,3.69,3.66,3.69,70535,259403.1,190954.84,190954.84,0.0,0.0,14.487806,9.653715,8,2020-06-30,1,0,0.0,3.69,0.0
200019,2023-04-21,3.67,3.68,3.67,3.68,58200,214155.0,190437.35,190437.35,-0.00271,-0.00271,14.448544,9.627553,8,2020-06-30,1,0,0.0,3.69,-0.00271
200019,2023-04-24,3.67,3.67,3.66,3.66,74442,273074.72,189402.36,189402.36,-0.005435,-0.005435,14.370019,9.575229,8,2020-06-30,1,0,0.0,3.68,-0.005435
200019,2023-04-25,3.67,3.67,3.66,3.67,107000,391976.0,189919.86,189919.86,0.002732,0.002732,14.409281,9.601391,8,2022-12-31,1,0,0.0,3.66,0.002732
200019,2023-04-26,3.67,3.69,3.66,3.68,65200,239863.0,190437.35,190437.35,0.002725,0.002725,14.448543,9.627553,8,2022-12-31,1,0,0.0,3.67,0.002725
200019,2023-04-27,3.68,3.69,3.66,3.69,126700,464615.0,190954.84,190954.84,0.002717,0.002717,14.487805,9.653715,8,2022-12-31,1,0,0.0,3.68,0.002717
200019,2023-04-28,3.67,3.68,3.67,3.68,38700,142299.0,190437.35,190437.35,-0.00271,-0.00271,14.448543,9.627553,8,2022-12-31,1,0,0.0,3.69,-0.00271
200019,2023-05-04,3.67,3.75,3.66,3.72,118937,438114.79,192507.32,192507.32,0.01087,0.01087,14.605592,9.7322,8,2022-12-31,1,0,0.0,3.68,0.01087
200019,2023-05-05,3.71,3.73,3.7,3.73,33000,122331.0,193024.81,193024.81,0.002688,0.002688,14.644854,9.758362,8,2022-12-31,1,0,0.0,3.72,0.002688
200019,2023-05-08,3.71,3.75,3.71,3.75,80391,300262.61,194059.8,194059.8,0.005362,0.005362,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.73,0.005362
200019,2023-05-09,3.73,3.78,3.73,3.75,84695,317690.2,194059.8,194059.8,0.0,0.0,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.75,0.0
200019,2023-05-10,3.75,3.75,3.71,3.75,41824,155832.04,194059.8,194059.8,0.0,0.0,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.75,0.0
200019,2023-05-11,3.73,3.75,3.71,3.75,16500,61474.0,194059.8,194059.8,0.0,0.0,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.75,0.0
200019,2023-05-12,3.74,3.75,3.73,3.75,69200,259153.0,194059.8,194059.8,0.0,0.0,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.75,0.0
200019,2023-05-15,3.74,3.76,3.72,3.76,53700,200443.0,194577.29,194577.29,0.002667,0.002667,14.762641,9.836848,8,2022-12-31,1,0,0.0,3.75,0.002667
200019,2023-05-16,3.76,3.76,3.74,3.75,63000,236136.0,194059.8,194059.8,-0.00266,-0.00266,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.76,-0.00266
200019,2023-05-17,3.75,3.75,3.74,3.75,4000,14991.0,194059.8,194059.8,0.0,0.0,14.723379,9.810686,8,2022-12-31,1,0,0.0,3.75,0.0
200019,2023-05-18,3.73,3.74,3.72,3.73,37400,139515.0,193024.81,193024.81,-0.005333,-0.005333,14.644854,9.758362,8,2022-12-31,1,0,0.0,3.75,-0.005333
200019,2023-05-19,3.73,3.73,3.7,3.73,17100,63506.0,193024.81,193024.81,0.0,0.0,14.644854,9.758362,8,2022-12-31,1,0,0.0,3.73,0.0
200019,2023-05-22,3.72,3.73,3.72,3.73,11000,41020.0,193024.81,193024.81,0.0,0.0,14.644854,9.758362,8,2022-12-31,1,0,0.0,3.73,0.0
200019,2023-05-23,3.71,3.72,3.66,3.72,96000,352652.0,192507.32,192507.32,-0.002681,-0.002681,14.605592,9.7322,8,2022-12-31,1,0,0.0,3.73,-0.002681
200019,2023-05-24,3.68,3.69,3.63,3.64,47036,172450.4,188367.38,188367.38,-0.021505,-0.021505,14.291493,9.522905,8,2022-12-31,1,0,0.0,3.72,-0.021505
200019,2023-05-25,3.64,3.65,3.6,3.65,43750,158575.5,188884.87,188884.87,0.002747,0.002747,14.330755,9.549067,8,2022-12-31,1,0,0.0,3.64,0.002747
200019,2023-05-26,3.63,3.69,3.62,3.65,54900,199955.06,188884.87,188884.87,0.0,0.0,14.330755,9.549067,8,2022-12-31,1,0,0.0,3.65,0.0
200019,2023-05-29,3.62,3.63,3.6,3.62,37120,134266.0,187332.39,187332.39,-0.008219,-0.008219,14.212968,9.470582,8,2022-12-31,1,0,0.0,3.65,-0.008219
200019,2023-05-30,3.62,3.66,3.55,3.65,88400,316261.0,188884.87,188884.87,0.008287,0.008287,14.330755,9.549067,8,2022-12-31,1,0,0.0,3.62,0.008287
200019,2023-05-31,3.6,3.61,3.58,3.61,28000,100526.0,186814.9,186814.9,-0.010959,-0.010959,14.173706,9.44442,8,2022-12-31,1,0,0.0,3.65,-0.010959
