Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002205,2023-04-03,11.86,12.01,11.8,11.94,5405112,64349840.68,2218968.14,2218968.14,0.010152,0.010152,25.111312,23.879875,4,2020-06-10,1,0,0.0,11.82,0.010152
002205,2023-04-04,12.06,12.06,11.76,11.93,7710772,91707058.6,2217109.71,2217109.71,-0.000838,-0.000838,25.090281,23.859875,4,2020-06-10,1,0,0.0,11.94,-0.000838
002205,2023-04-06,11.9,12.25,11.8,12.18,10223198,123407148.22,2263570.52,2263570.52,0.020956,0.020956,25.616062,24.359872,4,2020-06-10,1,0,0.0,11.93,0.020956
002205,2023-04-07,12.1,12.31,12.0,12.02,7457602,90469719.52,2233835.6,2233835.6,-0.013136,-0.013136,25.279562,24.039874,4,2020-06-10,1,0,0.0,12.18,-0.013136
002205,2023-04-10,12.09,12.37,11.81,12.32,13468069,164609884.77,2289588.57,2289588.57,0.024958,0.024958,25.910499,24.639871,4,2020-06-10,1,0,0.0,12.02,0.024958
002205,2023-04-11,12.21,12.41,12.08,12.34,10134901,124224409.72,2293305.43,2293305.43,0.001623,0.001623,25.952561,24.679871,4,2020-06-10,1,0,0.0,12.32,0.001623
002205,2023-04-12,12.28,12.62,12.25,12.26,12677980,157520343.28,2278437.98,2278437.98,-0.006483,-0.006483,25.784311,24.519872,4,2020-06-10,1,0,0.0,12.34,-0.006483
002205,2023-04-13,12.29,12.5,12.0,12.21,11993882,146711852.31,2269145.81,2269145.81,-0.004078,-0.004078,25.679155,24.419873,4,2020-06-10,1,0,0.0,12.26,-0.004078
002205,2023-04-14,12.21,12.4,11.91,12.03,11850640,143425707.4,2235694.03,2235694.03,-0.014742,-0.014742,25.300593,24.059875,4,2020-06-10,1,0,0.0,12.21,-0.014742
002205,2023-04-17,12.02,12.36,11.93,12.18,12398660,150807398.6,2263570.52,2263570.52,0.012469,0.012469,25.616062,24.359873,4,2020-06-10,1,0,0.0,12.03,0.012469
002205,2023-04-18,12.22,12.22,11.11,11.25,16654443,190300662.04,2090736.32,2090736.32,-0.076355,-0.076355,23.660156,22.499883,4,2020-06-10,1,0,0.0,12.18,-0.076355
002205,2023-04-19,11.24,11.25,10.75,10.82,10262000,112357786.2,2010823.73,2010823.73,-0.038222,-0.038222,22.755812,21.639887,4,2020-06-10,1,0,0.0,11.25,-0.038222
002205,2023-04-20,10.8,10.88,10.13,10.65,12612380,131816291.2,1979230.38,1979230.38,-0.015712,-0.015712,22.398281,21.299889,4,2020-06-10,1,0,0.0,10.82,-0.015712
002205,2023-04-21,10.49,10.62,10.23,10.25,6012200,62641464.8,1904893.09,1904893.09,-0.037559,-0.037559,21.557031,20.499893,4,2020-06-10,1,0,0.0,10.65,-0.037559
002205,2023-04-24,10.29,10.43,10.01,10.19,5404370,55326948.5,1893742.49,1893742.49,-0.005854,-0.005854,21.430844,20.379894,4,2020-06-10,1,0,0.0,10.25,-0.005854
002205,2023-04-25,10.19,10.19,9.73,9.87,6077653,60096705.47,1834272.66,1834272.66,-0.031403,-0.031403,20.757844,19.739897,4,2020-06-10,1,0,0.0,10.19,-0.031403
002205,2023-04-26,9.77,10.05,9.77,9.89,5176931,51390622.0,1837989.52,1837989.52,0.002026,0.002026,20.799907,19.779897,4,2020-06-10,1,0,0.0,9.87,0.002026
002205,2023-04-27,9.83,9.94,9.65,9.66,5478100,53565040.0,1795245.58,1795245.58,-0.023256,-0.023256,20.316188,19.319899,4,2020-06-10,1,0,0.0,9.89,-0.023256
002205,2023-04-28,9.66,10.08,9.64,10.03,6928040,68830792.8,1864007.58,1864007.58,0.038302,0.038302,21.094344,20.059895,4,2020-06-10,1,0,0.0,9.66,0.038302
002205,2023-05-04,9.92,10.19,9.88,10.13,5266860,53037262.2,1882591.9,1882591.9,0.00997,0.00997,21.304657,20.259894,4,2020-06-10,1,0,0.0,10.03,0.00997
002205,2023-05-05,10.09,10.5,9.95,10.44,9389074,96219402.98,1940203.3,1940203.3,0.030602,0.030602,21.956626,20.879891,4,2020-06-10,1,0,0.0,10.13,0.030602
002205,2023-05-08,10.5,11.22,10.4,10.58,14353248,153536415.24,1966221.35,1966221.35,0.01341,0.01341,22.251064,21.15989,4,2020-06-10,1,0,0.0,10.44,0.01341
002205,2023-05-09,10.53,10.95,10.2,10.53,13834346,145778837.46,1956929.19,1956929.19,-0.004726,-0.004726,22.145908,21.059891,4,2020-06-10,1,0,0.0,10.58,-0.004726
002205,2023-05-10,10.26,10.49,10.17,10.27,7162560,73935172.4,1908609.95,1908609.95,-0.024691,-0.024691,21.599095,20.539894,4,2020-06-10,1,0,0.0,10.53,-0.024691
002205,2023-05-11,10.4,10.55,10.28,10.49,6375300,66436765.0,1949495.46,1949495.46,0.021422,0.021422,22.061783,20.979892,4,2020-06-10,1,0,0.0,10.27,0.021422
002205,2023-05-12,10.41,10.48,10.18,10.25,4902232,50441956.12,1904893.09,1904893.09,-0.022879,-0.022879,21.557033,20.499894,4,2020-06-10,1,0,0.0,10.49,-0.022879
