Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301113,2023-04-03,27.38,27.45,26.96,27.37,443400,12089311.0,505921.45,1915900.0,0.016716,0.016716,28.390975,27.369985,16,2022-12-22,1,0,0.0,26.92,0.016716
301113,2023-04-04,27.5,27.5,26.63,26.65,461823,12398275.95,492612.59,1865500.0,-0.026306,-0.026306,27.644117,26.649985,16,2022-12-22,1,0,0.0,27.37,-0.026306
301113,2023-04-06,26.5,26.78,26.39,26.46,318762,8451009.9,489100.53,1852200.0,-0.007129,-0.007129,27.447029,26.459985,16,2022-12-22,1,0,0.0,26.65,-0.007129
301113,2023-04-07,26.51,26.99,26.31,26.77,244500,6523808.0,494830.73,1873900.0,0.011716,0.011716,27.768593,26.769985,16,2022-12-22,1,0,0.0,26.46,0.011716
301113,2023-04-10,26.78,26.83,26.3,26.47,385500,10200913.0,489285.38,1852900.0,-0.011207,-0.011207,27.457402,26.469985,16,2022-12-22,1,0,0.0,26.77,-0.011207
301113,2023-04-11,27.13,27.35,26.34,26.5,646135,17408903.8,489839.91,1855000.0,0.001133,0.001133,27.488521,26.499985,16,2022-12-22,1,0,0.0,26.47,0.001133
301113,2023-04-12,26.18,26.4,26.06,26.39,498400,13076001.0,487806.61,1847300.0,-0.004151,-0.004151,27.374418,26.389985,16,2022-12-22,1,0,0.0,26.5,-0.004151
301113,2023-04-13,26.16,26.49,26.16,26.24,266300,7002916.0,485033.94,1836800.0,-0.005684,-0.005684,27.218823,26.239985,16,2022-12-22,1,0,0.0,26.39,-0.005684
301113,2023-04-14,26.24,26.58,26.24,26.5,303412,8025926.78,489839.91,1855000.0,0.009909,0.009909,27.488522,26.499985,16,2022-12-22,1,0,0.0,26.24,0.009909
301113,2023-04-17,26.33,26.58,26.22,26.55,320400,8468773.0,490764.14,1858500.0,0.001887,0.001887,27.540387,26.549985,16,2022-12-22,1,0,0.0,26.5,0.001887
301113,2023-04-18,26.31,26.54,26.2,26.25,307100,8068978.0,485218.78,1837500.0,-0.011299,-0.011299,27.229196,26.249985,16,2022-12-22,1,0,0.0,26.55,-0.011299
301113,2023-04-19,26.04,26.29,26.04,26.05,262100,6844148.0,481521.88,1823500.0,-0.007619,-0.007619,27.021735,26.049985,16,2022-12-22,1,0,0.0,26.25,-0.007619
301113,2023-04-20,26.12,26.12,25.29,25.52,423900,10819325.0,471725.08,1786400.0,-0.020345,-0.020345,26.471965,25.519985,16,2022-12-22,1,0,0.0,26.05,-0.020345
301113,2023-04-21,25.65,25.65,24.71,24.75,520816,13023242.36,457491.99,1732500.0,-0.030172,-0.030172,25.673242,24.749985,16,2022-12-22,1,0,0.0,25.52,-0.030172
301113,2023-04-24,24.68,24.82,24.28,24.77,282700,6957002.22,457861.68,1733900.0,0.000808,0.000808,25.693988,24.769985,16,2022-12-22,1,0,0.0,24.75,0.000808
301113,2023-04-25,24.46,24.46,22.8,23.03,718356,16846814.2,425698.61,1612100.0,-0.070246,-0.070246,23.889081,23.029986,16,2022-12-22,1,0,0.0,24.77,-0.070246
301113,2023-04-26,23.02,23.92,23.02,23.78,480800,11333077.0,439562.0,1664600.0,0.032566,0.032566,24.667058,23.779986,16,2022-12-22,1,0,0.0,23.03,0.032566
301113,2023-04-27,23.74,24.22,23.42,23.97,384700,9213370.0,443074.06,1677900.0,0.00799,0.00799,24.864146,23.969986,16,2022-12-22,1,0,0.0,23.78,0.00799
301113,2023-04-28,23.84,24.68,23.84,24.29,287162,6944382.44,448989.11,1700300.0,0.01335,0.01335,25.196083,24.289986,16,2022-12-22,1,0,0.0,23.97,0.01335
301113,2023-05-04,24.36,24.88,24.36,24.74,458177,11311223.09,457307.15,1731800.0,0.018526,0.018526,25.662869,24.739986,16,2022-12-22,1,0,0.0,24.29,0.018526
301113,2023-05-05,24.89,24.9,24.42,24.51,248615,6104952.9,453055.71,1715700.0,-0.009297,-0.009297,25.424289,24.509986,16,2022-12-22,1,0,0.0,24.74,-0.009297
301113,2023-05-08,24.5,24.95,24.3,24.55,223600,5500118.0,453795.09,1718500.0,0.001632,0.001632,25.465781,24.549986,16,2022-12-22,1,0,0.0,24.51,0.001632
301113,2023-05-09,24.54,24.79,23.64,23.89,330700,7978671.0,441595.3,1672300.0,-0.026884,-0.026884,24.781161,23.889986,16,2022-12-22,1,0,0.0,24.55,-0.026884
301113,2023-05-10,23.79,24.56,23.73,24.3,256400,6231022.0,449173.96,1701000.0,0.017162,0.017162,25.206455,24.299986,16,2022-12-22,1,0,0.0,23.89,0.017162
301113,2023-05-11,24.28,24.76,24.13,24.69,316100,7754086.0,456382.92,1728300.0,0.016049,0.016049,25.611003,24.689986,16,2022-12-22,1,0,0.0,24.3,0.016049
301113,2023-05-12,24.83,24.83,24.4,24.43,185100,4556960.0,451576.95,1710100.0,-0.010531,-0.010531,25.341304,24.429986,16,2022-12-22,1,0,0.0,24.69,-0.010531
