Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603095,2023-04-03,24.59,24.81,24.12,24.19,1341100,32678089.0,904703.58,3193080.0,-0.019854,-0.019854,25.686546,24.189974,1,2021-04-15,1,0,0.0,24.68,-0.019854
603095,2023-04-04,24.15,24.28,23.66,23.66,1232180,29395332.0,884881.63,3123120.0,-0.02191,-0.02191,25.123757,23.659975,1,2021-04-15,1,0,0.0,24.19,-0.02191
603095,2023-04-06,23.59,23.84,23.47,23.65,734800,17383648.0,884507.64,3121800.0,-0.000423,-0.000423,25.113138,23.649975,1,2021-04-15,1,0,0.0,23.66,-0.000423
603095,2023-04-07,23.72,23.77,23.57,23.66,853500,20190832.0,884881.63,3123120.0,0.000423,0.000423,25.123757,23.659975,1,2021-04-15,1,0,0.0,23.65,0.000423
603095,2023-04-10,23.78,23.83,23.24,23.35,911200,21374404.0,873287.67,3082200.0,-0.013102,-0.013102,24.794578,23.349975,1,2021-04-15,1,0,0.0,23.66,-0.013102
603095,2023-04-11,23.46,23.6,23.25,23.52,581100,13613311.0,879645.65,3104640.0,0.007281,0.007281,24.975095,23.519975,1,2021-04-15,1,0,0.0,23.35,0.007281
603095,2023-04-12,23.8,23.8,23.48,23.69,551100,13007632.0,886003.63,3127080.0,0.007228,0.007228,25.155612,23.689975,1,2021-04-15,1,0,0.0,23.52,0.007228
603095,2023-04-13,23.7,23.9,23.53,23.78,709100,16854315.0,889369.62,3138960.0,0.003799,0.003799,25.25118,23.779975,1,2021-04-15,1,0,0.0,23.69,0.003799
603095,2023-04-14,23.8,24.3,23.79,24.24,998300,24050117.0,906573.58,3199680.0,0.019344,0.019344,25.739638,24.239975,1,2021-04-15,1,0,0.0,23.78,0.019344
603095,2023-04-17,24.02,24.02,22.27,22.46,5264402,119507434.0,2964720.0,2964720.0,-0.073432,-0.073432,23.849516,22.459977,1,2023-04-17,1,0,0.0,24.24,-0.073432
603095,2023-04-18,22.58,22.75,22.36,22.75,1725997,38977640.0,3003000.0,3003000.0,0.012912,0.012912,24.157457,22.749977,1,2023-04-17,1,0,0.0,22.46,0.012912
