Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600758,2023-04-03,4.13,4.15,4.1,4.12,12261451,50480702.0,5441462.78,5446711.66,-0.004831,-0.004831,11.45396,10.711963,1,2020-01-10,1,0,0.0,4.14,-0.004831
600758,2023-04-04,4.12,4.12,4.08,4.1,9904300,40562200.0,5415047.92,5420271.32,-0.004854,-0.004854,11.398358,10.659963,1,2020-01-10,1,0,0.0,4.12,-0.004854
600758,2023-04-06,4.08,4.11,4.07,4.08,9266301,37824682.0,5388633.05,5393830.97,-0.004878,-0.004878,11.342756,10.607963,1,2020-01-10,1,0,0.0,4.1,-0.004878
600758,2023-04-07,4.08,4.09,4.06,4.07,8442700,34365232.0,5375425.61,5380610.79,-0.002451,-0.002451,11.314955,10.581963,1,2020-01-10,1,0,0.0,4.08,-0.002451
600758,2023-04-10,4.07,4.08,4.0,4.0,10763851,43375165.0,5282973.58,5288069.58,-0.017199,-0.017199,11.120349,10.399964,1,2020-01-10,1,0,0.0,4.07,-0.017199
600758,2023-04-11,4.0,4.05,3.98,4.05,6842275,27450462.0,5349010.75,5354170.45,0.0125,0.0125,11.259353,10.529964,1,2020-01-10,1,0,0.0,4.0,0.0125
600758,2023-04-12,4.03,4.08,4.03,4.06,5779800,23451093.0,5362218.18,5367390.62,0.002469,0.002469,11.287154,10.555964,1,2020-01-10,1,0,0.0,4.05,0.002469
600758,2023-04-13,4.06,4.08,4.03,4.04,6730190,27310703.0,5335803.31,5340950.27,-0.004926,-0.004926,11.231552,10.503964,1,2020-01-10,1,0,0.0,4.06,-0.004926
600758,2023-04-14,4.05,4.07,4.02,4.07,6228400,25166208.0,5375425.61,5380610.79,0.007426,0.007426,11.314955,10.581964,1,2020-01-10,1,0,0.0,4.04,0.007426
600758,2023-04-17,4.07,4.12,4.05,4.12,8682800,35566910.0,5441462.78,5446711.66,0.012285,0.012285,11.453959,10.711964,1,2020-01-10,1,0,0.0,4.07,0.012285
600758,2023-04-18,4.11,4.18,4.1,4.17,13212612,54893314.0,5507499.95,5512812.53,0.012136,0.012136,11.592963,10.841964,1,2020-01-10,1,0,0.0,4.12,0.012136
600758,2023-04-19,4.16,4.23,4.15,4.2,15783598,66220868.0,5547122.25,5552473.05,0.007194,0.007194,11.676366,10.919964,1,2020-01-10,1,0,0.0,4.17,0.007194
600758,2023-04-20,4.2,4.21,4.13,4.21,11267753,46948102.0,5560329.69,5565693.23,0.002381,0.002381,11.704167,10.945964,1,2020-01-10,1,0,0.0,4.2,0.002381
600758,2023-04-21,4.21,4.24,4.15,4.16,11819689,49509611.0,5494292.52,5499592.36,-0.011876,-0.011876,11.565163,10.815964,1,2020-01-10,1,0,0.0,4.21,-0.011876
600758,2023-04-24,4.16,4.23,4.12,4.19,11762967,49125156.0,5533914.82,5539252.88,0.007212,0.007212,11.648566,10.893964,1,2020-01-10,1,0,0.0,4.16,0.007212
600758,2023-04-25,4.17,4.21,4.12,4.16,10623600,44143591.0,5494292.52,5499592.36,-0.00716,-0.00716,11.565163,10.815964,1,2020-01-10,1,0,0.0,4.19,-0.00716
600758,2023-04-26,4.16,4.21,4.13,4.17,9230844,38460420.0,5507499.95,5512812.53,0.002404,0.002404,11.592964,10.841964,1,2020-01-10,1,0,0.0,4.16,0.002404
600758,2023-04-27,4.17,4.26,4.16,4.26,17698515,74627981.0,5626366.86,5631794.1,0.021583,0.021583,11.843172,11.075963,1,2020-01-10,1,0,0.0,4.17,0.021583
600758,2023-04-28,4.32,4.43,4.28,4.35,28491987,123751407.0,5745233.76,5750775.66,0.021127,0.021127,12.09338,11.309962,1,2020-01-10,1,0,0.0,4.26,0.021127
600758,2023-05-04,4.36,4.48,4.33,4.48,27405929,121267447.0,5916930.41,5922637.93,0.029885,0.029885,12.454791,11.647961,1,2020-01-10,1,0,0.0,4.35,0.029885
600758,2023-05-05,4.49,4.54,4.39,4.46,21029069,93452807.0,5890515.54,5896197.58,-0.004464,-0.004464,12.399189,11.595961,1,2020-01-10,1,0,0.0,4.48,-0.004464
