Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600769,2023-04-03,7.5,7.79,7.5,7.6,4732280,36247609.0,2849826.72,2849826.72,0.009296,0.009296,42.432469,42.432469,1,2009-09-28,1,0,0.0,7.53,0.009296
600769,2023-04-04,7.6,7.62,7.46,7.51,4314900,32442694.0,2816078.77,2816078.77,-0.011842,-0.011842,41.929979,41.929979,1,2009-09-28,1,0,0.0,7.6,-0.011842
600769,2023-04-06,7.51,7.51,7.39,7.42,3014138,22393441.0,2782330.82,2782330.82,-0.011984,-0.011984,41.427489,41.427489,1,2009-09-28,1,0,0.0,7.51,-0.011984
600769,2023-04-07,7.41,7.52,7.35,7.51,2827700,21172184.0,2816078.77,2816078.77,0.012129,0.012129,41.929979,41.929979,1,2009-09-28,1,0,0.0,7.42,0.012129
600769,2023-04-10,7.45,7.56,7.36,7.37,4137000,30733606.0,2763581.96,2763581.96,-0.018642,-0.018642,41.148328,41.148328,1,2009-09-28,1,0,0.0,7.51,-0.018642
600769,2023-04-11,7.37,7.43,7.32,7.42,2557557,18858252.0,2782330.82,2782330.82,0.006784,0.006784,41.427489,41.427489,1,2009-09-28,1,0,0.0,7.37,0.006784
600769,2023-04-12,7.44,8.16,7.44,8.16,14160420,111650706.0,3059813.95,3059813.95,0.09973,0.09973,45.559071,45.559071,1,2009-09-28,1,0,0.0,7.42,0.09973
600769,2023-04-13,8.57,8.58,8.16,8.26,18166080,151715827.0,3097311.67,3097311.67,0.012255,0.012255,46.117393,46.117393,1,2009-09-28,1,0,0.0,8.16,0.012255
600769,2023-04-14,8.38,8.88,8.32,8.84,18397584,159185120.0,3314798.45,3314798.45,0.070218,0.070218,49.35566,49.35566,1,2009-09-28,1,0,0.0,8.26,0.070218
600769,2023-04-17,8.59,8.71,8.38,8.5,10684394,90902959.0,3187306.2,3187306.2,-0.038462,-0.038462,47.457365,47.457365,1,2009-09-28,1,0,0.0,8.84,-0.038462
600769,2023-04-18,8.53,8.55,8.36,8.44,5905046,49800969.0,3164807.57,3164807.57,-0.007059,-0.007059,47.122372,47.122372,1,2009-09-28,1,0,0.0,8.5,-0.007059
600769,2023-04-19,8.45,8.78,8.37,8.67,9900020,85522067.0,3251052.32,3251052.32,0.027251,0.027251,48.406512,48.406512,1,2009-09-28,1,0,0.0,8.44,0.027251
600769,2023-04-20,8.55,8.65,8.42,8.48,7005600,59656785.0,3179806.66,3179806.66,-0.021915,-0.021915,47.3457,47.3457,1,2009-09-28,1,0,0.0,8.67,-0.021915
600769,2023-04-21,8.55,8.68,8.36,8.36,5719180,48603346.0,3134809.39,3134809.39,-0.014151,-0.014151,46.675714,46.675714,1,2009-09-28,1,0,0.0,8.48,-0.014151
600769,2023-04-24,8.34,8.46,8.06,8.39,7596001,62855170.0,3146058.71,3146058.71,0.003589,0.003589,46.843211,46.843211,1,2009-09-28,1,0,0.0,8.36,0.003589
600769,2023-04-25,8.32,8.37,8.05,8.21,5197200,42628502.0,3078562.81,3078562.81,-0.021454,-0.021454,45.838232,45.838232,1,2009-09-28,1,0,0.0,8.39,-0.021454
600769,2023-04-26,8.17,8.32,8.11,8.27,4375000,36018598.0,3101061.44,3101061.44,0.007308,0.007308,46.173225,46.173225,1,2009-09-28,1,0,0.0,8.21,0.007308
600769,2023-04-27,8.24,8.39,8.15,8.26,5043700,41757239.0,3097311.67,3097311.67,-0.001209,-0.001209,46.117393,46.117393,1,2009-09-28,1,0,0.0,8.27,-0.001209
600769,2023-04-28,8.24,8.37,8.16,8.35,5028132,41772953.0,3131059.62,3131059.62,0.010896,0.010896,46.619883,46.619883,1,2009-09-28,1,0,0.0,8.26,0.010896
600769,2023-05-04,8.18,8.45,8.16,8.45,5787400,48161758.0,3168557.34,3168557.34,0.011976,0.011976,47.178205,47.178205,1,2009-09-28,1,0,0.0,8.35,0.011976
600769,2023-05-05,8.47,8.65,8.23,8.5,7059000,59489871.0,3187306.2,3187306.2,0.005917,0.005917,47.457366,47.457366,1,2009-09-28,1,0,0.0,8.45,0.005917
600769,2023-05-08,8.42,8.5,8.32,8.49,5152000,43305849.0,3183556.43,3183556.43,-0.001176,-0.001176,47.401534,47.401534,1,2009-09-28,1,0,0.0,8.5,-0.001176
600769,2023-05-09,8.46,8.47,8.15,8.17,5969800,49474302.0,3063563.72,3063563.72,-0.037691,-0.037691,45.614904,45.614904,1,2009-09-28,1,0,0.0,8.49,-0.037691
600769,2023-05-10,8.14,8.26,8.05,8.14,4690400,38280826.0,3052314.41,3052314.41,-0.003672,-0.003672,45.447407,45.447407,1,2009-09-28,1,0,0.0,8.17,-0.003672
600769,2023-05-11,8.21,8.23,8.07,8.17,3617900,29531085.0,3063563.72,3063563.72,0.003686,0.003686,45.614904,45.614904,1,2009-09-28,1,0,0.0,8.14,0.003686
600769,2023-05-12,8.16,8.35,8.1,8.23,3826800,31492585.0,3086062.36,3086062.36,0.007344,0.007344,45.949897,45.949897,1,2009-09-28,1,0,0.0,8.17,0.007344
600769,2023-05-15,8.22,8.22,7.86,8.16,6035500,48541229.0,3059813.95,3059813.95,-0.008505,-0.008505,45.559072,45.559072,1,2009-09-28,1,0,0.0,8.23,-0.008505
600769,2023-05-16,8.16,8.58,8.08,8.46,10361700,86854214.0,3172307.11,3172307.11,0.036765,0.036765,47.234038,47.234038,1,2009-09-28,1,0,0.0,8.16,0.036765
600769,2023-05-17,8.38,8.73,8.26,8.57,10066500,85655279.0,3213554.6,3213554.6,0.013002,0.013002,47.848192,47.848192,1,2009-09-28,1,0,0.0,8.46,0.013002
600769,2023-05-18,8.61,8.78,8.51,8.64,7513425,64738619.0,3239803.01,3239803.01,0.008168,0.008168,48.239017,48.239017,1,2009-09-28,1,0,0.0,8.57,0.008168
600769,2023-05-19,8.61,8.66,8.43,8.48,5532657,47151621.0,3179806.66,3179806.66,-0.018519,-0.018519,47.345702,47.345702,1,2009-09-28,1,0,0.0,8.64,-0.018519
600769,2023-05-22,8.48,8.77,8.35,8.76,9889357,85628299.0,3284800.27,3284800.27,0.033019,0.033019,48.909003,48.909003,1,2009-09-28,1,0,0.0,8.48,0.033019
600769,2023-05-23,8.7,8.7,8.51,8.52,6023801,51695907.0,3194805.74,3194805.74,-0.027397,-0.027397,47.56903,47.56903,1,2009-09-28,1,0,0.0,8.76,-0.027397
600769,2023-05-24,8.52,8.67,8.43,8.56,6128000,52520049.0,3209804.83,3209804.83,0.004695,0.004695,47.792359,47.792359,1,2009-09-28,1,0,0.0,8.52,0.004695
600769,2023-05-25,8.5,8.63,8.38,8.57,6113100,52044966.0,3213554.6,3213554.6,0.001168,0.001168,47.848191,47.848191,1,2009-09-28,1,0,0.0,8.56,0.001168
600769,2023-05-26,8.59,8.69,8.34,8.4,7665857,65080789.0,3149808.48,3149808.48,-0.019837,-0.019837,46.899044,46.899044,1,2009-09-28,1,0,0.0,8.57,-0.019837
600769,2023-05-29,8.38,8.55,8.12,8.38,6558757,54765733.0,3142308.94,3142308.94,-0.002381,-0.002381,46.78738,46.78738,1,2009-09-28,1,0,0.0,8.4,-0.002381
600769,2023-05-30,8.36,8.59,8.33,8.55,6453435,54915094.0,3206055.06,3206055.06,0.020286,0.020286,47.736527,47.736527,1,2009-09-28,1,0,0.0,8.38,0.020286
600769,2023-05-31,8.5,8.6,8.29,8.29,5665757,47672057.0,3108560.99,3108560.99,-0.030409,-0.030409,46.28489,46.28489,1,2009-09-28,1,0,0.0,8.55,-0.030409
