Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300614,2023-04-03,25.5,25.6,25.13,25.5,1365654,34596494.84,2269603.66,4091078.96,0.0,0.0,25.566059,25.499989,16,2022-05-25,1,0,0.0,25.5,0.0
300614,2023-04-04,25.41,25.5,24.5,24.72,1700814,42208675.26,2200180.49,3965940.07,-0.030588,-0.030588,24.784038,24.719989,16,2022-05-25,1,0,0.0,25.5,-0.030588
300614,2023-04-06,24.72,24.81,24.27,24.7,1206358,29575527.16,2198400.41,3962731.38,-0.000809,-0.000809,24.763986,24.699989,16,2022-05-25,1,0,0.0,24.72,-0.000809
300614,2023-04-07,24.85,25.97,24.85,25.27,1717258,43596282.66,2249132.72,4054179.03,0.023077,0.023077,25.335463,25.269989,16,2022-05-25,1,0,0.0,24.7,0.023077
300614,2023-04-10,25.32,25.66,24.8,24.85,1524153,38234606.22,2211751.02,3986796.55,-0.01662,-0.01662,24.914375,24.849989,16,2022-05-25,1,0,0.0,25.27,-0.01662
300614,2023-04-11,25.02,25.09,24.46,24.8,1084814,26782941.69,2207300.81,3978774.83,-0.002012,-0.002012,24.864245,24.799989,16,2022-05-25,1,0,0.0,24.85,-0.002012
300614,2023-04-12,24.85,26.6,24.85,26.37,4027394,104875054.76,2347037.19,4230656.95,0.063306,0.063306,26.438312,26.369988,16,2022-05-25,1,0,0.0,24.8,0.063306
300614,2023-04-13,26.23,26.35,25.78,25.92,1621869,42197582.0,2306985.36,4158461.44,-0.017065,-0.017065,25.987146,25.919988,16,2022-05-25,1,0,0.0,26.37,-0.017065
300614,2023-04-14,26.09,26.18,25.55,25.92,1326829,34363670.23,2306985.36,4158461.44,0.0,0.0,25.987146,25.919988,16,2022-05-25,1,0,0.0,25.92,0.0
300614,2023-04-17,25.92,26.23,25.79,26.14,1351329,35187530.19,2326566.26,4193757.02,0.008488,0.008488,26.207716,26.139988,16,2022-05-25,1,0,0.0,25.92,0.008488
300614,2023-04-18,26.14,26.18,25.55,25.63,979629,25180744.27,2281174.19,4111935.44,-0.01951,-0.01951,25.696395,25.629988,16,2022-05-25,1,0,0.0,26.14,-0.01951
300614,2023-04-19,25.79,26.35,25.31,25.83,1756584,45595600.56,2298975.0,4144022.33,0.007803,0.007803,25.896913,25.829988,16,2022-05-25,1,0,0.0,25.63,0.007803
300614,2023-04-20,25.78,26.79,25.59,26.44,2160042,56770301.96,2353267.48,4241887.36,0.023616,0.023616,26.508493,26.439988,16,2022-05-25,1,0,0.0,25.83,0.023616
300614,2023-04-21,26.13,27.4,26.1,27.27,4415469,119018020.72,2427140.85,4375047.97,0.031392,0.031392,27.340643,27.269988,16,2022-05-25,1,600,16362.0,26.44,0.031392
300614,2023-04-24,27.25,28.7,26.74,27.84,4298229,120022578.0,2477873.17,4466495.62,0.020902,0.020902,27.91212,27.839988,16,2022-05-25,1,0,0.0,27.27,0.020902
300614,2023-04-25,27.67,28.54,27.17,27.6,3224729,90012257.93,2456512.19,4427991.34,-0.008621,-0.008621,27.671498,27.599988,16,2022-05-25,1,0,0.0,27.84,-0.008621
300614,2023-04-26,27.3,27.5,26.25,27.13,2857200,76790037.0,2414680.28,4352587.14,-0.017029,-0.017029,27.20028,27.129988,16,2022-05-25,1,0,0.0,27.6,-0.017029
300614,2023-04-27,26.89,27.69,26.6,27.18,2208900,59909195.95,2419130.49,4360608.87,0.001843,0.001843,27.25041,27.179988,16,2022-05-25,1,0,0.0,27.13,0.001843
300614,2023-04-28,26.7,27.17,26.34,26.54,2643000,70428150.0,2362167.89,4257930.81,-0.023547,-0.023547,26.608752,26.539988,16,2022-05-25,1,0,0.0,27.18,-0.023547
300614,2023-05-04,26.48,26.87,26.37,26.86,1780200,47413520.0,2390649.19,4309269.84,0.012057,0.012057,26.929581,26.859988,16,2022-05-25,1,0,0.0,26.54,0.012057
300614,2023-05-05,26.86,26.86,24.75,24.83,3497000,89235693.71,2209970.93,3983587.87,-0.075577,-0.075577,24.894322,24.829989,16,2022-05-25,1,0,0.0,26.86,-0.075577
300614,2023-05-08,24.53,25.47,24.52,24.8,1411884,35239596.64,2207300.81,3978774.83,-0.001208,-0.001208,24.864244,24.799989,16,2022-05-25,1,0,0.0,24.83,-0.001208
300614,2023-05-09,24.8,24.9,23.66,24.08,1754480,42395812.4,2143217.89,3863262.01,-0.029032,-0.029032,24.142379,24.079989,16,2022-05-25,1,0,0.0,24.8,-0.029032
300614,2023-05-10,24.25,24.55,23.9,24.43,807000,19576953.0,2174369.31,3919414.08,0.014535,0.014535,24.493286,24.429989,16,2022-05-25,1,0,0.0,24.08,0.014535
