,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中航西飞,768,2021-05-25,25.45,27.04,27.06,25.23,521327,25.39615132488885,25.62615234165598,0.2300010167671367,-0.02088681130251815,0.5017756561393096,25.61999999999998,20.14051522248244,7.494145199063218,21.50533020446906,14.79585996224729,26.09182951895546,25.72967507355964,25.40048081357183,26.37325992940995,50.0,46.92519203333157,74.8249822852364,68.66525382718932,87.14443920133058,25.138,27.02325134440449,23.25274865559551,1.081081081081059,0.617283950617271,70.30939002805415,62.36386790866757,53.89339369721423,0.472460558258524,0.6719736269508347,0.3798837633420513,0.6091407991216876,0.3273232263779136,0.6073531539262353,3.462789362923274,6.722799631627402,7.641526646651939,141.4998558716808,163.1693989071035,156.7539267015703,35.83177570093455,45.65455962536743,6.51604532798973,29.71666666666666,30.33333333333333,30.95,25.82666666666666,22.55333333333333,19.28,11.78172798677138,3.679997486467337,2.849999999999998,1.383333333333334,1,-1
11,中航西飞,768,2021-05-26,27.08,26.92,27.95,26.8,443971,25.50902900452671,25.82520582755507,0.316176823028357,0.04652591556365689,0.5393018149294003,16.09999999999998,37.57763975155283,11.36645962732917,27.26421345320004,18.18020354739708,26.36788634597031,25.94609778745789,25.54519692656499,26.39118583336372,50.0,47.80370859523683,74.18156713752605,70.50402493063488,81.53665155130838,25.2285,27.27497347508111,23.1820265249189,37.59124087591234,25.30712530712525,67.88483643100747,61.26664474098923,53.4343724043576,0.3937171318821033,0.5799780224590285,0.348226783063547,0.5683790658615467,0.3136847586121672,0.5870467725126421,2.735020989695989,5.005850994669085,6.791847799137186,116.4900871225518,169.5982627578716,161.5942028985503,6.762363004544262,49.62952105510853,14.63749737466308,31.11666666666667,31.84333333333333,32.57,26.49666666666667,22.60333333333333,18.71,15.43739279588337,4.327650834961251,3.600000000000001,1.660000000000001,-1,1
12,中航西飞,768,2021-05-27,26.83,26.98,27.3,26.68,230037,25.61798981900622,26.00286646946967,0.3848766504634575,0.114196062543617,0.541361175839681,9.270000000000014,65.2642934196331,21.03559870550154,33.34973976898952,22.37596180565534,26.57192423064687,26.13408000792009,25.6818448383207,26.41049121587639,50.0,48.43122042516917,70.9872248070125,70.66509155609408,71.63149130884932,25.32250000000001,27.5118414054171,23.13315859458291,35.40145985401458,25.52631578947365,68.5358436444629,61.6348226286225,53.64038346811923,0.3380976099017526,0.4933150187158569,0.3242078844749181,0.5260141437064177,0.3031145603366601,0.5650864903246153,2.553056699398164,4.378103036946265,6.731720181974013,121.2699031107052,173.5807860262006,159.1463414634142,-0.2932098765431929,47.33163828136907,21.82035127960674,30.15333333333334,31.11666666666667,32.08,26.02333333333334,22.85666666666667,19.69,10.39279869067103,6.126125488127408,2.539999999999999,1.888333333333334,1,1
13,中航西飞,768,2021-05-28,26.9,27.05,27.35,26.61,269404,25.72406464722798,26.16396393570511,0.4398992884771324,0.1793367077303201,0.5211251614936248,10.43000000000003,58.00575263662494,9.971236816874365,40.13392303457822,27.65218369642232,26.73128282043125,26.30061091557098,25.81214532990921,26.43145871699519,58.33333333333334,51.2603955417875,69.70924476185262,70.34647595801358,68.43478236953067,25.44650000000001,27.73506447766304,23.15793552233698,32.84671532846712,32.84671532846712,69.40413686017042,62.09341058431392,53.88873242504597,0.2934146749181272,0.4227625155965475,0.3030238941020083,0.4880129650642163,0.293401453655966,0.5444578865610897,2.21690389217784,3.669636868832038,6.644763860369618,125.5495330443001,170.8695652173911,156.9402228976693,2.571260306242652,40.76271167172385,25.39275435267832,30.12666666666667,31.07333333333333,32.02,26.05666666666667,22.93333333333333,19.81,12.14759535655058,7.585885062383213,2.93,2.306666666666667,1,1
14,中航西飞,768,2021-05-31,27.07,27.92,28.0,26.88,386711,25.88672652521109,26.43412333021201,0.5473968050009219,0.2529487271844404,0.5888961556329629,15.68000000000001,37.37244897959177,6.632653061224478,49.43337587226195,32.51987422926535,27.1275218802875,26.59504529455808,26.01289339372738,26.48026334922486,58.33333333333334,53.28123491080059,78.85036867038683,73.181106862138,90.18889228688448,25.58350000000001,28.11955806840376,23.04744193159625,2.867383512544742,2.867383512544742,78.32507282245786,67.38003752173167,56.88419322474615,0.3895122290984395,0.4973020963304564,0.350271902926841,0.5198452179755316,0.3174263930869675,0.558022141287711,3.82398512550356,5.760914170270521,9.556431175710813,129.9517089109934,171.5982721382288,159.2705167173248,16.02743724460014,47.55389334425864,30.38398013645544,31.05,31.45,31.85,27.2,23.75,20.3,15.1815181518152,8.709583387574076,3.680000000000003,2.703333333333334,1,-1
15,中航西飞,768,2021-06-01,27.9,27.5,27.91,27.25,318172,26.00622826408435,26.59810435633324,0.5918760922488957,0.3207342001973315,0.5422837841031285,9.400000000000006,62.34042553191481,11.06382978723403,60.15651029750572,37.88402759562015,27.251681253525,26.75958251372933,26.15452259432477,26.51369733777486,50.0,52.34373922200042,79.92653012912288,75.42958128446628,88.92042781843608,25.6735,28.35079065720513,22.99620934279487,18.05054151624549,17.92114695340502,67.00685092265877,62.76970114904482,55.08168505907541,0.3245935242486995,0.484418413608714,0.3210825776829375,0.5115247831442375,0.3042002933750105,0.5522712187340565,0.9730126675234094,3.548903322978439,7.488355428161957,122.7593865917891,167.1247357293868,157.5150300601198,2.067069081153595,48.37235595941444,34.61614477218517,29.89666666666666,30.34333333333333,30.79,27.10666666666666,24.76333333333333,22.42,7.421874999999995,10.82350549694859,1.899999999999999,2.916666666666667,-1,-1
16,中航西飞,768,2021-06-02,27.51,26.67,27.87,26.53,369764,26.05539654081884,26.60916522458967,0.5537686837708264,0.3673410969120304,0.372855173717592,18.76,28.94456289978676,9.381663113006386,61.03657755978932,41.27095388212919,27.05778750235,26.74329478396037,26.20361568057956,26.51882201522487,50.0,51.67409944428601,70.72760312072948,73.86225522988735,64.45829890241373,25.8045,28.40253549264683,23.20646450735318,90.47619047619042,47.6702508960573,49.9053405403698,54.70083221659866,51.70324917177464,0.2704946035405829,0.5420153446739281,0.2943256962093594,0.5380643845488843,0.2915252811510517,0.5638432512868041,-1.852306182531896,0.05940284508363224,3.978297243295047,105.494483470381,156.3725490196077,144.0771349862255,-21.25498007968125,29.02213778449513,36.32510974207044,28.83666666666667,29.81333333333334,30.79,26.04666666666667,24.23333333333334,22.42,4.547236377891024,10.09686333248669,1.16,2.635,-1,-1
17,中航西飞,768,2021-06-03,26.6,26.22,26.84,26.2,257544,26.06758938964708,26.54929365157587,0.4817042619287975,0.3902137299153838,0.1829810640268272,9.490000000000009,45.83772391991563,22.02318229715488,57.95988892803555,42.6120511906178,26.77852500156666,26.64815027778575,26.20517609195293,26.50902457210274,41.66666666666667,48.81483293639477,59.21864102911234,68.98105049629568,39.69382209474566,25.8745,28.43603305247998,23.31296694752003,98.88888888888891,63.79928315412192,42.79873990719914,50.83578241240568,49.96932626151141,0.2254121696171524,0.5266794538949405,0.2697985548585795,0.5307256858364775,0.2793783944364245,0.5590997824831874,-3.092275471233225,-1.539616973338328,1.950618884064526,94.23964794359682,150.8571428571427,140.737410071942,-15.15468409586066,13.25634257752336,35.93031967503435,27.63,29.21,30.79,24.84,23.63,22.42,-1.093926820067909,8.281837262821304,-0.2900000000000027,1.986666666666666,-1,1
18,中航西飞,768,2021-06-04,26.22,26.64,26.9,26.19,224906,26.10999017559914,26.56324847441035,0.4532582988112139,0.4028226436945499,0.1008713102333281,10.29999999999997,37.96116504854377,20.29126213592239,54.47377781692443,43.91175879295697,26.73235000104444,26.64666840909743,26.24658789271932,26.51331884842724,50.0,49.15345209742483,56.44660304467898,64.80290134575678,39.73400644252339,25.997,28.45143615563845,23.54256384436155,75.13812154696134,48.74551971326164,50.66687075252132,54.13540353485887,51.55170567056386,0.2578434746809606,0.5088995449124507,0.282315341953698,0.5214985453501044,0.2852376280015736,0.5533039582130547,-1.333333333333331,-0.05314991402220288,3.339259738160654,105.7836116527035,153.5440613026819,142.1242124212417,3.563941299790355,15.12499301858793,35.49385805543832,27.94333333333334,29.36666666666667,30.79,25.15333333333334,23.78666666666667,22.42,1.100569259962046,6.367383011031482,0.2899999999999991,1.611666666666666,1,1
19,中航西飞,768,2021-06-07,26.65,26.75,27.45,26.51,317607,26.15739831073995,26.59197947834722,0.4345811676072735,0.4091743484770947,0.05081363826035767,13.18999999999997,29.1129643669447,15.84533737680064,47.61512043583443,43.87452173520633,26.73823333402963,26.66545597107972,26.29453190293653,26.52107888618373,58.33333333333334,51.7762753076844,47.94414420289831,59.18331563147062,25.46580134575368,26.16850000000001,28.2924315580211,24.04456844197891,69.06077348066303,45.12635379061373,52.71119129083238,54.99833339358368,51.9668907824954,0.233202895567467,0.4424162874270422,0.2679557301242231,0.4872069999042624,0.2779360601681747,0.5348329599541773,-0.7421150278293109,0.1622566150773827,3.5901573215006,119.3799662928709,167.7677677677677,158.6998087954106,5.736263736263751,32.41681231040727,36.91249656282557,28.59666666666667,29.69333333333334,30.79,25.80666666666667,24.11333333333334,22.42,2.411944869831543,4.526211994933392,0.629999999999999,1.228333333333333,1,1
20,中航西飞,768,2021-06-08,26.8,27.19,27.25,26.4,311734,26.23388732475921,26.68398263552457,0.4500953107653629,0.4173585409347483,0.06547353966122915,12.02000000000002,31.94675540765384,18.30282861896838,40.49799467200551,44.96568527213373,26.88882222268642,26.76082761270159,26.37981457884734,26.54301072598098,66.66666666666666,56.03067283882218,50.37896906344234,56.24853344212786,38.63984030607129,26.306,28.3115333980082,24.3004666019918,41.86046511627903,44.75138121546957,60.55675573719028,58.41267854564641,53.62565428929352,0.2676690796395561,0.4420135728558687,0.2822927526138713,0.4832730832455739,0.2846887243278341,0.5308815866227534,1.348077281481027,1.22859270290394,4.763280836102676,124.180304807974,160.1554907677355,152.8478057889818,8.006535947712463,33.85449066813538,35.73248966710236,28.68333333333334,29.73666666666667,30.79,25.89333333333334,24.15666666666667,22.42,7.258382642998026,2.39794978126945,1.84,0.9216666666666656,1,1
21,中航西飞,768,2021-06-09,27.45,27.31,27.85,26.99,317239,26.31359937477704,26.78029299929002,0.4666936245129776,0.4272255576503942,0.07893613372516683,12.15000000000004,34.40329218106985,18.10699588477363,34.02789638781427,47.09220334265999,27.02921481512428,26.86067713766493,26.46840366657617,26.56815791529308,66.66666666666666,59.06952821820632,54.21213038851954,55.56973242425842,51.49692631704178,26.4655,28.23220344218592,24.69879655781408,33.33333333333348,38.12154696132606,62.58810829309576,59.33072030056641,54.07697600042866,0.2430575663662963,0.3883446440465568,0.2687683565627152,0.4530003263084426,0.2778266941475075,0.5137615205134719,1.915661151884557,1.088867639347292,4.806677540055623,126.8354397330365,153.0018761726078,149.7708524289638,3.127625201938589,27.13026401822212,33.48256396341372,29.53666666666667,30.15333333333334,30.77,26.76666666666667,24.61333333333334,22.46,7.3506289308176,2.370701055102455,1.869999999999997,0.9166666666666655,1,1
22,中航西飞,768,2021-06-10,27.3,27.36,27.5,27.0,257207,26.39111053220097,26.86947869170695,0.4783681595059761,0.4374540780215105,0.08182816296893114,7.640000000000001,54.71204188481675,18.97905759162307,33.60241563243974,47.31949659611453,27.13947654341619,26.95146311263495,26.55331760309272,26.59411995085724,66.66666666666666,61.24013920348069,57.68838158497986,56.27594881116556,60.51324713260846,26.6215,28.08591689491254,25.15708310508747,29.51807228915674,35.35911602209951,63.52729229534212,59.73474623634306,54.27047436160996,0.210881305305247,0.3319538700387975,0.250537660182489,0.419416965782739,0.2683339152246948,0.4944381238254106,1.665944138230028,1.174077840436333,4.46901598918144,151.923451262759,182.4309392265192,177.5510204081626,-0.5688073394495251,59.42422616467641,34.69182275174445,28.38333333333333,29.09666666666666,29.81,26.57333333333333,25.47666666666667,24.38,1.183431952662723,2.837933147256884,0.3200000000000003,0.7766666666666655,1,-1
23,中航西飞,768,2021-06-11,27.38,26.01,27.45,25.8,401851,26.3628801224083,26.73725120067511,0.3743710782668046,0.4248374780705694,-0.1009327996075295,23.09999999999998,18.09523809523811,11.03896103896107,31.7902061566215,44.87504754232852,26.76298436227746,26.78028800124677,26.50157306946484,26.57496847705865,66.66666666666666,62.79057562153383,41.77645660167695,51.44278474133602,22.4438003223588,26.642,28.05684758338506,25.22715241661495,89.75609756097558,90.45454545454541,35.03280164834812,46.21236239105811,48.51157656028276,0.1757344210877058,0.501628225032331,0.2296595218339482,0.4969655519675106,0.2571533354236659,0.5300865353326851,-3.224606225970471,-3.547589616810878,-1.108928458272624,126.7128969724569,143.3908045977011,144.2015209125471,-31.6975308641975,32.45186216345495,33.86073780091756,27.04,28.62,30.2,24.84,24.22,23.6,-3.380386329866271,3.21749294271199,-0.9100000000000001,0.6733333333333326,-1,-1
24,中航西飞,768,2021-06-15,25.87,25.7,26.26,25.55,197447,26.3137778911188,26.57767409287894,0.2638962017601365,0.3926492228084828,-0.2575060420966926,11.05000000000001,24.88687782805428,25.33936651583713,26.88480075121611,40.67928928407027,26.4086562415183,26.58387200102009,26.42523277713486,26.54628098600754,58.33333333333334,61.51707782490512,30.00614348157771,44.29723765474991,1.423955135233314,26.65150000000001,28.03658255501632,25.26641744498369,93.47826086956529,93.64406779661023,31.17913782220988,43.73239492157089,47.3086809926491,0.1464453509064216,0.4696901875269428,0.2105212283477859,0.4813850893035516,0.2464386131143464,0.5209162630271567,-3.817365269461077,-4.318689501116904,-2.482213438735198,124.9555057434787,151.1397423191278,148.4966052376329,-16.86188992731052,15.70450215067434,30.67579868155914,26.12333333333334,28.28666666666667,30.45,23.67333333333334,23.38666666666667,23.1,-4.744255003706453,2.470667011073937,-1.280000000000001,0.4116666666666659,-1,-1
25,中航西飞,768,2021-06-16,25.72,25.2,25.96,24.83,244025,26.23127582511,26.36572423243602,0.1344484073260226,0.3410090597119908,-0.4131213047719364,16.25000000000003,11.44615384615382,21.66153846153846,27.10881031341536,37.36196537462489,26.00577082767887,26.33225890992553,26.30854394121725,26.50214062581057,50.0,58.22648416064651,24.08798086409817,37.56081872453267,-2.85769485677082,26.58599999999999,28.11561501864461,25.05638498135538,87.7483443708609,87.82894736842103,25.70613890018873,39.95926169154841,45.41346425070245,0.122037792422018,0.474741822939119,0.192977792652137,0.482936331861589,0.2361703375679154,0.5200447520676917,-4.76790325628266,-5.638593316067021,-4.542441364942102,124.8928038775459,152.3622047244093,153.2480314960625,-12.93525179856118,27.28398512617999,28.56696159823569,25.83,28.5,31.17,22.66,22.16,21.66,-6.839186691312389,1.277967032150938,-1.850000000000001,-0.001666666666667519,-1,-1
26,中航西飞,768,2021-06-17,25.31,24.98,25.63,24.62,227242,26.13858872695371,26.15253588898432,0.01394716203061819,0.2755966801757163,-0.5232990362901961,14.68999999999997,12.66167460857728,24.57454050374411,27.91553856423967,34.20676661812259,25.66384721845258,26.08639365357543,26.18201594681561,26.45223437578399,41.66666666666667,53.49510773379512,19.77382418803654,31.63182054570062,-3.942168527291621,26.5175,28.20606058289458,24.82893941710543,88.85448916408671,88.85448916408671,23.52572841159574,38.37022311310086,44.59325752669774,0.1016981603516816,0.4322848524492656,0.1768963099311256,0.4610249708731232,0.2263299068359189,0.5075428873982045,-4.266734798160449,-5.59632160740716,-5.486189935679175,109.9279012789157,131.7050691244239,134.8230912476719,-9.406810035842234,4.021392777412474,26.06688709752742,25.53333333333333,28.36666666666667,31.2,22.24333333333334,21.78666666666667,21.33,-10.53008595988539,-1.071627856900798,-2.940000000000001,-0.7983333333333343,-1,1
27,中航西飞,768,2021-06-18,24.9,25.45,25.79,24.71,244196,26.08758215458677,26.0444534445252,-0.04312871006156982,0.211851602128259,-0.5099606243796577,15.59999999999998,12.94871794871796,22.69230769230774,27.29947968720338,30.66368803750883,25.59256481230172,25.97068571656172,26.11230014235698,26.41937423231567,50.0,52.49650552413937,21.7480809344392,28.33724067528015,8.569761452757305,26.484,28.23132758354309,24.73667241645691,71.1805555555556,74.30340557275548,37.18483620437223,43.59753935559954,46.73771325241643,0.1630818002930678,0.4385707103743878,0.201321617436865,0.4617728899670295,0.2364828273844222,0.5059786004232794,-1.292824822236583,-3.195131228604019,-3.685131747007935,120.7555997556081,138.5687732342007,147.1607314725694,4.473053892215599,2.219936865706471,24.96324652634573,26.01333333333333,28.56666666666667,31.12,22.76333333333333,22.06666666666667,21.37,-7.454545454545457,-4.051747005351297,-2.050000000000001,-1.451666666666667,1,1
