Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002095,2023-04-03,23.75,26.19,23.58,24.46,44966400,1114820733.97,6156787.83,6181531.2,0.006584,0.006584,108.576975,103.024793,4,2022-06-30,1,0,0.0,24.3,0.006584
002095,2023-04-04,24.36,25.19,22.95,23.3,35229342,845684239.13,5864806.07,5888376.0,-0.047424,-0.047424,103.427781,98.138907,4,2022-06-30,1,0,0.0,24.46,-0.047424
002095,2023-04-06,22.99,23.23,21.85,22.18,26175495,584601846.6,5582892.64,5605329.6,-0.048069,-0.048069,98.456145,93.4215,4,2022-06-30,1,0,0.0,23.3,-0.048069
002095,2023-04-07,22.3,23.27,21.8,22.82,21904319,495733361.89,5743986.03,5767070.4,0.028855,0.028855,101.29708,96.117161,4,2022-06-30,1,0,0.0,22.18,0.028855
002095,2023-04-10,22.8,23.58,22.15,22.82,23144206,530350976.04,5743986.03,5767070.4,0.0,0.0,101.29708,96.117161,4,2022-06-30,1,0,0.0,22.82,0.0
002095,2023-04-11,22.78,24.62,22.28,24.02,31867344,753273863.9,6046036.13,6070334.4,0.052585,0.052585,106.623833,101.171525,4,2022-06-30,1,0,0.0,22.82,0.052585
002095,2023-04-12,23.8,24.7,23.35,24.14,29306926,703175809.26,6076241.14,6100660.8,0.004996,0.004996,107.156508,101.676961,4,2022-06-30,1,0,0.0,24.02,0.004996
002095,2023-04-13,24.0,26.55,23.83,25.48,44784202,1143831928.72,6413530.41,6439305.6,0.05551,0.05551,113.104715,107.321001,4,2022-06-30,1,0,0.0,24.14,0.05551
002095,2023-04-14,25.49,27.99,24.84,27.25,49100178,1306670938.93,6859054.31,6886620.0,0.069466,0.069466,120.961675,114.776188,4,2022-06-30,1,0,0.0,25.48,0.069466
002095,2023-04-17,26.64,26.95,24.78,25.47,31240665,804042424.99,6411013.33,6436778.4,-0.065321,-0.065321,113.060325,107.278881,4,2022-06-30,1,0,0.0,27.25,-0.065321
002095,2023-04-18,25.51,26.52,24.58,25.55,25581819,660069797.21,6431150.0,6456996.0,0.003141,0.003141,113.415442,107.615839,4,2022-06-30,1,0,0.0,25.47,0.003141
002095,2023-04-19,25.7,25.97,24.13,24.17,25903879,645591222.26,6083792.39,6108242.4,-0.054012,-0.054012,107.289676,101.80332,4,2022-06-30,1,0,0.0,25.55,-0.054012
002095,2023-04-20,23.9,24.88,23.77,24.77,17692693,433885702.95,6234817.44,6259874.4,0.024824,0.024824,109.953052,104.330502,4,2022-06-30,1,0,0.0,24.17,0.024824
002095,2023-04-21,24.36,24.63,22.36,22.46,22387474,522795354.86,5653371.0,5676091.2,-0.093258,-0.093258,99.699053,94.600851,4,2022-06-30,1,0,0.0,24.77,-0.093258
002095,2023-04-24,23.37,23.8,22.61,22.85,15777821,366142179.27,5751537.28,5774652.0,0.017364,0.017364,101.430248,96.243519,4,2022-06-30,1,0,0.0,22.46,0.017364
