Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830896,2023-04-19,5.89,5.98,5.52,5.53,7331324,41165891.93,135460.12,559770.05,0.0,0.0,5.53,5.53,64,2023-04-19,1,0,0.0,5.53,0.0
830896,2023-04-20,5.48,5.53,5.0,5.02,3588912,18702333.49,122967.41,508145.68,-0.092224,-0.092224,5.02,5.02,64,2023-04-19,1,0,0.0,5.53,-0.092224
830896,2023-04-21,5.02,5.03,4.85,4.87,1373883,6749685.32,100804.13,492962.05,-0.02988,-0.02988,4.87,4.87,64,2023-04-20,1,0,0.0,5.02,-0.02988
830896,2023-04-24,4.85,5.16,4.81,4.99,829466,4173482.95,103288.01,505108.96,0.024641,0.024641,4.99,4.99,64,2023-04-20,1,0,0.0,4.87,0.024641
830896,2023-04-25,4.95,5.13,4.78,4.89,855586,4199928.47,101218.11,494986.53,-0.02004,-0.02004,4.89,4.89,64,2023-04-20,1,0,0.0,4.99,-0.02004
830896,2023-04-26,4.71,4.85,4.71,4.83,476226,2281836.72,99976.17,488913.08,-0.01227,-0.01227,4.83,4.83,64,2023-04-20,1,0,0.0,4.89,-0.01227
830896,2023-04-27,4.95,4.95,4.75,4.85,354793,1724402.86,100390.15,490937.56,0.004141,0.004141,4.85,4.85,64,2023-04-20,1,0,0.0,4.83,0.004141
830896,2023-04-28,4.85,4.88,4.78,4.86,359880,1740589.35,100597.14,491949.81,0.002062,0.002062,4.86,4.86,64,2023-04-20,1,0,0.0,4.85,0.002062
830896,2023-05-04,4.93,4.98,4.84,4.97,385287,1895566.51,102874.03,503084.47,0.022634,0.022634,4.97,4.97,64,2023-04-20,1,0,0.0,4.86,0.022634
830896,2023-05-05,4.91,5.16,4.9,5.09,945140,4796919.4,105357.91,515231.38,0.024145,0.024145,5.09,5.09,64,2023-04-20,1,0,0.0,4.97,0.024145
