Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300394,2023-05-10,54.02,55.96,50.5,51.39,12712499,671150124.26,18420034.01,20286663.83,-0.03275,-0.03275,252.527173,231.254145,16,2023-05-09,1,0,0.0,53.13,-0.03275
300394,2023-05-11,50.55,52.19,50.0,51.02,9811345,501141377.08,18287412.63,20140603.01,-0.0072,-0.0072,250.709017,229.589151,16,2023-05-09,1,0,0.0,51.39,-0.0072
300394,2023-05-12,50.6,54.2,50.25,52.6,16183368,853918648.67,18853741.75,20764322.19,0.030968,0.030968,258.473036,236.699125,16,2023-05-09,1,100,5260.0,51.02,0.030968
300394,2023-05-15,53.62,53.95,50.1,52.82,15723508,812089930.85,18932597.71,20851169.17,0.004183,0.004183,259.554102,237.689121,16,2023-05-09,1,700,36974.0,52.6,0.004183
300394,2023-05-16,52.78,53.15,50.33,51.35,12675854,649362341.21,18405696.56,20270873.47,-0.02783,-0.02783,252.330616,231.074145,16,2023-05-09,1,800,41080.0,52.82,-0.02783
300394,2023-05-17,51.0,54.38,50.85,53.88,14675487,781910432.52,19312540.03,21269613.68,0.04927,0.04927,264.762874,242.459103,16,2023-05-09,1,0,0.0,51.35,0.04927
300394,2023-05-18,58.5,64.43,55.41,63.04,31516709,1915022331.83,22595815.21,24885605.91,0.170007,0.170007,309.774528,283.678951,16,2023-05-09,1,300,18912.0,53.88,0.170007
300394,2023-05-19,60.5,61.96,56.76,57.4,21279326,1254836828.57,20574235.3,22659165.28,-0.089467,-0.089467,282.059929,258.299045,16,2023-05-09,1,1400,80360.0,63.04,-0.089467
300394,2023-05-22,56.56,57.39,53.2,53.74,12803560,700947095.67,19262358.97,21214347.42,-0.063763,-0.063763,264.074923,241.829106,16,2023-05-09,1,0,0.0,57.4,-0.063763
300394,2023-05-23,54.13,56.58,54.1,54.65,15359425,847855922.15,19588535.87,21573578.09,0.016933,0.016933,268.546605,245.924091,16,2023-05-09,1,0,0.0,53.74,0.016933
300394,2023-05-24,53.59,59.78,53.28,58.58,19470480,1118066977.99,20997189.96,23124980.87,0.071912,0.071912,287.858374,263.609026,16,2023-05-09,1,400,23432.0,54.65,0.071912
300394,2023-05-25,63.5,70.3,63.5,70.3,37380223,2558216505.42,25198061.7,27751556.08,0.200068,0.200068,345.449705,316.348831,16,2023-05-09,1,100,7030.0,58.58,0.200068
300394,2023-05-26,69.75,70.69,66.4,68.77,27733339,1901912574.14,24649654.38,27147574.85,-0.021764,-0.021764,337.931383,309.463856,16,2023-05-09,1,0,0.0,70.3,-0.021764
300394,2023-05-29,72.0,80.0,70.66,75.5,36429141,2735272488.83,27061929.7,29804302.76,0.097862,0.097862,371.002173,339.748744,16,2023-05-09,1,1500,113250.0,68.77,0.097862
300394,2023-05-30,75.79,80.87,72.2,78.9,34359548,2616987387.16,28280612.63,31146483.29,0.045033,0.045033,387.709556,355.048687,16,2023-05-09,1,1400,110460.0,75.5,0.045033
300394,2023-05-31,76.88,77.5,73.9,76.1,23003811,1733500410.66,27276991.4,30041158.15,-0.035488,-0.035488,373.950535,342.448734,16,2023-05-09,1,1100,83710.0,78.9,-0.035488
300394,2023-06-01,73.27,76.98,72.81,75.36,16169205,1211178889.62,27011748.64,29749036.51,-0.009724,-0.009724,370.314222,339.118746,16,2023-05-09,1,700,52752.0,76.1,-0.009724
300394,2023-06-02,77.0,77.78,72.17,72.82,15055190,1114555707.18,26101320.81,28746348.71,-0.033705,-0.033705,357.832824,327.688788,16,2023-05-09,1,100,7282.0,75.36,-0.033705
