Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603359,2023-04-03,10.94,11.06,10.81,10.89,3637120,39606284.0,4857985.44,4857985.44,-0.007293,-0.007293,22.506583,21.344342,1,2021-07-05,1,0,0.0,10.97,-0.007293
603359,2023-04-04,10.86,10.86,10.72,10.75,3030311,32658253.0,4795532.0,4795532.0,-0.012856,-0.012856,22.217242,21.069943,1,2021-07-05,1,0,0.0,10.89,-0.012856
603359,2023-04-06,10.75,10.83,10.71,10.74,2121616,22823834.0,4791071.04,4791071.04,-0.00093,-0.00093,22.196575,21.050343,1,2021-07-05,1,0,0.0,10.75,-0.00093
603359,2023-04-07,10.7,10.78,10.7,10.76,2039862,21904831.0,4799992.96,4799992.96,0.001862,0.001862,22.237909,21.089543,1,2021-07-05,1,0,0.0,10.74,0.001862
603359,2023-04-10,10.72,10.86,10.71,10.74,1975496,21244122.0,4791071.04,4791071.04,-0.001859,-0.001859,22.196575,21.050343,1,2021-07-05,1,0,0.0,10.76,-0.001859
603359,2023-04-11,10.77,11.11,10.73,10.82,6830945,74513781.0,4826758.72,4826758.72,0.007449,0.007449,22.361913,21.207143,1,2021-07-05,1,0,0.0,10.74,0.007449
603359,2023-04-12,10.87,10.88,10.61,10.79,4240220,45530407.0,4813375.84,4813375.84,-0.002773,-0.002773,22.299911,21.148343,1,2021-07-05,1,0,0.0,10.82,-0.002773
603359,2023-04-13,10.78,10.93,10.68,10.9,4655369,50536251.0,4862446.4,4862446.4,0.010195,0.010195,22.52725,21.363942,1,2021-07-05,1,0,0.0,10.79,0.010195
603359,2023-04-14,10.87,10.93,10.84,10.9,2509436,27337604.0,4862446.4,4862446.4,0.0,0.0,22.52725,21.363942,1,2021-07-05,1,0,0.0,10.9,0.0
603359,2023-04-17,10.9,10.9,10.76,10.77,2712736,29360030.0,4804453.92,4804453.92,-0.011927,-0.011927,22.258576,21.109143,1,2021-07-05,1,0,0.0,10.9,-0.011927
603359,2023-04-18,10.78,10.8,10.69,10.69,2302600,24692492.0,4768766.24,4768766.24,-0.007428,-0.007428,22.093238,20.952343,1,2021-07-05,1,0,0.0,10.77,-0.007428
603359,2023-04-19,10.66,10.66,10.35,10.56,4441627,46695872.0,4710773.76,4710773.76,-0.012161,-0.012161,21.824564,20.697544,1,2021-07-05,1,0,0.0,10.69,-0.012161
603359,2023-04-20,10.57,10.57,10.37,10.48,2211856,23123776.0,4675086.08,4675086.08,-0.007576,-0.007576,21.659226,20.540744,1,2021-07-05,1,0,0.0,10.56,-0.007576
603359,2023-04-21,10.42,10.55,10.04,10.12,3322768,34217352.0,4514491.52,4514491.52,-0.034351,-0.034351,20.915207,19.835146,1,2021-07-05,1,0,0.0,10.48,-0.034351
603359,2023-04-24,10.12,10.15,9.9,10.06,4899339,48877697.0,4487725.76,4487725.76,-0.005929,-0.005929,20.791204,19.717546,1,2021-07-05,1,0,0.0,10.12,-0.005929
603359,2023-04-25,10.09,10.1,9.72,9.83,2526024,24932835.0,4385123.68,4385123.68,-0.022863,-0.022863,20.315858,19.266747,1,2021-07-05,1,0,0.0,10.06,-0.022863
603359,2023-04-26,9.76,10.25,9.76,10.18,2685681,27136278.0,4541257.28,4541257.28,0.035605,0.035605,21.03921,19.952745,1,2021-07-05,1,0,0.0,9.83,0.035605
603359,2023-04-27,10.18,10.3,10.09,10.24,3111754,31690582.0,4568023.04,4568023.04,0.005894,0.005894,21.163213,20.070345,1,2021-07-05,1,0,0.0,10.18,0.005894
603359,2023-04-28,10.03,10.23,10.01,10.22,2925900,29617833.0,4559101.12,4559101.12,-0.001953,-0.001953,21.121879,20.031145,1,2021-07-05,1,0,0.0,10.24,-0.001953
603359,2023-05-04,10.22,10.61,10.12,10.56,3673792,38591111.0,4710773.76,4710773.76,0.033268,0.033268,21.824564,20.697543,1,2021-07-05,1,0,0.0,10.22,0.033268
603359,2023-05-05,10.57,10.68,10.46,10.62,2195961,23207391.0,4737539.52,4737539.52,0.005682,0.005682,21.948567,20.815143,1,2021-07-05,1,0,0.0,10.56,0.005682
603359,2023-05-08,10.63,10.95,10.56,10.86,4689072,50592406.0,4844602.56,4844602.56,0.022599,0.022599,22.44458,21.285542,1,2021-07-05,1,0,0.0,10.62,0.022599
603359,2023-05-09,10.9,10.99,10.7,10.75,3663464,39789423.0,4795532.0,4795532.0,-0.010129,-0.010129,22.217241,21.069943,1,2021-07-05,1,0,0.0,10.86,-0.010129
603359,2023-05-10,10.72,10.88,10.72,10.88,2186112,23590039.0,4853524.48,4853524.48,0.012093,0.012093,22.485915,21.324742,1,2021-07-05,1,0,0.0,10.75,0.012093
603359,2023-05-11,10.94,11.1,10.8,11.0,5088268,55908434.0,4907056.0,4907056.0,0.011029,0.011029,22.733921,21.559941,1,2021-07-05,1,0,0.0,10.88,0.011029
603359,2023-05-12,11.04,11.06,10.9,10.96,2919492,32037695.0,4889212.16,4889212.16,-0.003636,-0.003636,22.651252,21.481541,1,2021-07-05,1,0,0.0,11.0,-0.003636
603359,2023-05-15,10.97,11.01,10.82,10.9,2197460,23994884.0,4862446.4,4862446.4,-0.005474,-0.005474,22.527249,21.363941,1,2021-07-05,1,0,0.0,10.96,-0.005474
603359,2023-05-16,10.97,10.97,10.79,10.85,1909480,20756301.0,4840141.6,4840141.6,-0.004587,-0.004587,22.423913,21.265941,1,2021-07-05,1,0,0.0,10.9,-0.004587
603359,2023-05-17,10.89,10.94,10.74,10.85,2676000,29067133.0,4840141.6,4840141.6,0.0,0.0,22.423913,21.265941,1,2021-07-05,1,0,0.0,10.85,0.0
603359,2023-05-18,10.9,10.92,10.81,10.87,1972617,21452778.0,4849063.52,4849063.52,0.001843,0.001843,22.465247,21.305141,1,2021-07-05,1,0,0.0,10.85,0.001843
603359,2023-05-19,10.88,10.88,10.73,10.81,1346156,14559427.0,4822297.76,4822297.76,-0.00552,-0.00552,22.341244,21.187541,1,2021-07-05,1,0,0.0,10.87,-0.00552
603359,2023-05-22,10.82,11.45,10.8,11.35,12069797,135591752.0,5063189.6,5063189.6,0.049954,0.049954,23.457273,22.245938,1,2021-07-05,1,0,0.0,10.81,0.049954
603359,2023-05-23,11.35,11.5,11.04,11.07,6730972,75785879.0,4938282.72,4938282.72,-0.02467,-0.02467,22.878591,21.69714,1,2021-07-05,1,0,0.0,11.35,-0.02467
603359,2023-05-24,11.17,11.17,10.82,11.06,5738581,62839892.0,4933821.76,4933821.76,-0.000903,-0.000903,22.857924,21.67754,1,2021-07-05,1,0,0.0,11.07,-0.000903
603359,2023-05-25,10.96,11.04,10.73,10.83,4814059,52149119.0,4831219.68,4831219.68,-0.020796,-0.020796,22.382578,21.226741,1,2021-07-05,1,0,0.0,11.06,-0.020796
603359,2023-05-26,10.9,10.9,10.52,10.65,4158353,44305691.0,4750922.4,4750922.4,-0.01662,-0.01662,22.010568,20.873942,1,2021-07-05,1,0,0.0,10.83,-0.01662
603359,2023-05-29,10.58,10.65,10.13,10.24,6807717,70609935.0,4568023.04,4568023.04,-0.038498,-0.038498,21.163213,20.070344,1,2021-07-05,1,0,0.0,10.65,-0.038498
603359,2023-05-30,10.26,10.53,10.11,10.45,2962824,30659311.0,4661703.2,4661703.2,0.020508,0.020508,21.597224,20.481943,1,2021-07-05,1,0,0.0,10.24,0.020508
603359,2023-05-31,10.49,10.62,10.38,10.56,2599972,27332178.0,4710773.76,4710773.76,0.010526,0.010526,21.824563,20.697542,1,2021-07-05,1,0,0.0,10.45,0.010526
603359,2023-06-01,10.56,10.85,10.29,10.65,5247132,55967162.0,4750922.4,4750922.4,0.008523,0.008523,22.010568,20.873942,1,2021-07-05,1,0,0.0,10.56,0.008523
603359,2023-06-02,10.66,10.84,10.57,10.74,4443776,47647805.0,4791071.04,4791071.04,0.008451,0.008451,22.196573,21.050342,1,2021-07-05,1,0,0.0,10.65,0.008451
