Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603057,2023-04-03,27.82,28.06,26.72,27.18,3683928,99969383.0,1141560.0,11198160.0,-0.023356,-0.023356,27.18,27.18,1,2022-09-26,1,0,0.0,27.83,-0.023356
603057,2023-04-04,27.14,27.77,27.03,27.27,1690108,46207930.0,1145340.0,11235240.0,0.003311,0.003311,27.27,27.27,1,2022-09-26,1,0,0.0,27.18,0.003311
603057,2023-04-06,27.27,27.75,26.99,27.2,1366449,37333637.0,1142400.0,11206400.0,-0.002567,-0.002567,27.2,27.2,1,2022-09-26,1,0,0.0,27.27,-0.002567
603057,2023-04-07,27.24,27.6,27.0,27.37,1233829,33716619.0,1149540.0,11276440.0,0.00625,0.00625,27.37,27.37,1,2022-09-26,1,0,0.0,27.2,0.00625
603057,2023-04-10,27.37,27.37,26.24,26.45,1523144,40367051.0,1110900.0,10897400.0,-0.033613,-0.033613,26.45,26.45,1,2022-09-26,1,0,0.0,27.37,-0.033613
603057,2023-04-11,26.6,26.89,26.25,26.46,1116413,29611630.0,1111320.0,10901520.0,0.000378,0.000378,26.46,26.46,1,2022-09-26,1,0,0.0,26.45,0.000378
603057,2023-04-12,26.44,26.55,25.88,26.03,1307750,34047896.0,1093260.0,10724360.0,-0.016251,-0.016251,26.03,26.03,1,2022-09-26,1,0,0.0,26.46,-0.016251
603057,2023-04-13,26.01,26.15,25.75,25.93,876809,22759390.0,1089060.0,10683160.0,-0.003842,-0.003842,25.93,25.93,1,2022-09-26,1,0,0.0,26.03,-0.003842
603057,2023-04-14,26.09,26.22,25.92,26.14,805749,20971129.0,1097880.0,10769680.0,0.008099,0.008099,26.14,26.14,1,2022-09-26,1,0,0.0,25.93,0.008099
603057,2023-04-17,26.14,26.68,26.03,26.53,1222000,32218339.0,1114260.0,10930360.0,0.01492,0.01492,26.53,26.53,1,2022-09-26,1,0,0.0,26.14,0.01492
603057,2023-04-18,26.74,28.28,26.45,27.77,3025129,83055297.0,1166340.0,11441240.0,0.04674,0.04674,27.77,27.77,1,2022-09-26,1,0,0.0,26.53,0.04674
603057,2023-04-19,27.68,27.78,27.02,27.5,1645198,45122139.0,1155000.0,11330000.0,-0.009723,-0.009723,27.5,27.5,1,2022-09-26,1,0,0.0,27.77,-0.009723
603057,2023-04-20,27.5,27.73,27.0,27.5,1322264,36201244.0,1155000.0,11330000.0,0.0,0.0,27.5,27.5,1,2022-09-26,1,0,0.0,27.5,0.0
603057,2023-04-21,27.78,28.6,27.43,27.88,2916252,81566990.0,1170960.0,11486560.0,0.013818,0.013818,27.88,27.88,1,2022-09-26,1,0,0.0,27.5,0.013818
603057,2023-04-24,28.39,28.56,25.31,26.51,3779197,100188556.0,1113420.0,10922120.0,-0.049139,-0.049139,26.51,26.51,1,2022-09-26,1,0,0.0,27.88,-0.049139
603057,2023-04-25,26.6,27.1,25.95,26.9,2228618,59111273.0,1129800.0,11082800.0,0.014711,0.014711,26.9,26.9,1,2022-09-26,1,0,0.0,26.51,0.014711
603057,2023-04-26,26.8,27.16,26.4,27.01,1490500,39941680.0,1134420.0,11128120.0,0.004089,0.004089,27.01,27.01,1,2022-09-26,1,0,0.0,26.9,0.004089
603057,2023-04-27,27.02,28.1,26.88,27.72,1677498,46279019.0,1164240.0,11420640.0,0.026287,0.026287,27.72,27.72,1,2022-09-26,1,0,0.0,27.01,0.026287
603057,2023-04-28,27.73,27.96,27.33,27.7,1170591,32235968.0,1163400.0,11412400.0,-0.000722,-0.000722,27.7,27.7,1,2022-09-26,1,0,0.0,27.72,-0.000722
603057,2023-05-04,27.45,27.79,26.94,27.25,1196049,32663212.0,1144500.0,11227000.0,-0.016245,-0.016245,27.25,27.25,1,2022-09-26,1,0,0.0,27.7,-0.016245
603057,2023-05-05,27.03,27.88,27.03,27.59,1218458,33616993.0,1158780.0,11367080.0,0.012477,0.012477,27.59,27.59,1,2022-09-26,1,0,0.0,27.25,0.012477
603057,2023-05-08,27.53,27.53,26.71,26.81,1379479,37251543.0,1126020.0,11045720.0,-0.028271,-0.028271,26.81,26.81,1,2022-09-26,1,0,0.0,27.59,-0.028271
603057,2023-05-09,26.75,26.88,26.12,26.16,1007700,26628033.0,1098720.0,10777920.0,-0.024245,-0.024245,26.16,26.16,1,2022-09-26,1,0,0.0,26.81,-0.024245
603057,2023-05-10,26.17,26.38,25.83,26.24,826865,21553046.0,1102080.0,10810880.0,0.003058,0.003058,26.24,26.24,1,2022-09-26,1,0,0.0,26.16,0.003058
603057,2023-05-11,26.2,27.36,26.06,27.28,1897623,51269300.0,1145760.0,11239360.0,0.039634,0.039634,27.28,27.28,1,2022-09-26,1,0,0.0,26.24,0.039634
603057,2023-05-12,27.2,27.36,26.53,26.53,800500,21473848.0,1114260.0,10930360.0,-0.027493,-0.027493,26.53,26.53,1,2022-09-26,1,0,0.0,27.28,-0.027493
603057,2023-05-15,26.55,26.75,26.28,26.7,622182,16544869.0,1121400.0,11000400.0,0.006408,0.006408,26.7,26.7,1,2022-09-26,1,0,0.0,26.53,0.006408
603057,2023-05-16,26.56,26.71,26.2,26.34,720447,19042905.0,1106280.0,10852080.0,-0.013483,-0.013483,26.34,26.34,1,2022-09-26,1,0,0.0,26.7,-0.013483
603057,2023-05-17,26.33,26.33,26.01,26.09,696500,18181799.0,1095780.0,10749080.0,-0.009491,-0.009491,26.09,26.09,1,2022-09-26,1,0,0.0,26.34,-0.009491
603057,2023-05-18,26.31,26.31,25.76,25.99,809331,20949345.0,1091580.0,10707880.0,-0.003833,-0.003833,25.99,25.99,1,2022-09-26,1,0,0.0,26.09,-0.003833
603057,2023-05-19,25.8,26.06,25.66,25.95,872831,22571956.0,1089900.0,10691400.0,-0.001539,-0.001539,25.95,25.95,1,2022-09-26,1,0,0.0,25.99,-0.001539
603057,2023-05-22,25.95,26.46,25.63,26.26,1250149,32647946.0,1102920.0,10819120.0,0.011946,0.011946,26.26,26.26,1,2022-09-26,1,0,0.0,25.95,0.011946
603057,2023-05-23,26.3,26.54,26.03,26.1,537700,14102603.0,1096200.0,10753200.0,-0.006093,-0.006093,26.1,26.1,1,2022-09-26,1,0,0.0,26.26,-0.006093
603057,2023-05-24,26.06,26.06,25.66,25.66,788649,20323133.0,1077720.0,10571920.0,-0.016858,-0.016858,25.66,25.66,1,2022-09-26,1,0,0.0,26.1,-0.016858
603057,2023-05-25,25.6,25.83,25.42,25.8,779639,20016090.0,1083600.0,10629600.0,0.005456,0.005456,25.8,25.8,1,2022-09-26,1,0,0.0,25.66,0.005456
603057,2023-05-26,25.89,25.89,25.58,25.64,496100,12751019.0,1076880.0,10563680.0,-0.006202,-0.006202,25.64,25.64,1,2022-09-26,1,0,0.0,25.8,-0.006202
603057,2023-05-29,24.9,25.08,24.65,24.72,582799,14452082.0,1038240.0,10184640.0,-0.006631,-0.035882,25.469981,24.719986,1,2022-09-26,1,0,0.0,24.89,-0.00683
603057,2023-05-30,24.72,24.91,24.29,24.86,692495,17064895.0,1044120.0,10242320.0,0.005663,0.005663,25.614228,24.859986,1,2022-09-26,1,0,0.0,24.72,0.005663
603057,2023-05-31,24.87,24.96,24.66,24.75,453531,11261946.0,1039500.0,10197000.0,-0.004425,-0.004425,25.500891,24.749986,1,2022-09-26,1,0,0.0,24.86,-0.004425
603057,2023-06-01,24.77,25.15,24.62,25.04,809445,20219844.0,1051680.0,10316480.0,0.011717,0.011717,25.799689,25.039986,1,2022-09-26,1,0,0.0,24.75,0.011717
603057,2023-06-02,25.04,25.38,24.93,25.37,537983,13559085.0,1065540.0,10452440.0,0.013179,0.013179,26.139701,25.369986,1,2022-09-26,1,0,0.0,25.04,0.013179
