,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国银河,601881,2021-05-11,9.4,9.66,9.71,9.37,168481,10.00379850812826,9.81560444349573,-0.1881940646325333,-0.163869235844957,-0.04864965757515261,4.760000000000023,12.39495798319325,21.84873949579823,22.20032286710202,25.32747748355217,9.681468714276553,9.782084078848646,9.929571453184819,10.40826511449748,33.33333333333333,35.00116405785241,26.19188576731071,26.42392497055891,25.7278073608143,9.934499999999998,10.36204993552616,9.506950064473841,60.52631578947358,60.52631578947358,41.31691566857744,40.11413965386033,40.50553443483827,0.06622892621719165,0.1602949425084032,0.05668047496659658,0.1412979948110192,0.05516973389211695,0.1362029526628494,-1.075268817204287,-1.829268292682924,-3.55270821199765,61.12141354631483,82.4324324324325,77.45098039215704,1.565217391304336,-32.74468148758808,-22.04490475355169,9.8,10.38,10.96,9.0,8.78,8.559999999999999,-4.451038575667649,-1.870841039219448,-0.4499999999999993,-0.2649999999999997,1,-1
1,中国银河,601881,2021-05-12,9.58,9.64,9.66,9.52,114831,9.976850470489133,9.788588375265618,-0.1882620952235143,-0.1687478077206685,-0.03902857500569173,2.360000000000007,16.10169491525422,44.0677966101694,25.57180174034143,28.08523135586744,9.667645809517703,9.756250609967072,9.90199321954817,10.38307609435003,33.33333333333333,34.5246409937041,29.74195893259316,27.52993629123699,34.16600421530549,9.901,10.30922594363003,9.492774056369965,62.66666666666652,63.15789473684195,40.31099509578894,39.60452011895884,40.24857407253462,0.05519077184765971,0.136912452090336,0.05195710205271353,0.1311898285767676,0.05287099497994541,0.131361162968564,-0.5502063273727592,-1.682814890362052,-3.447124613972102,62.56590413756147,86.5248226950355,78.71621621621641,1.774647887323956,-27.37370332503477,-23.52250807874346,9.853333333333335,10.40666666666667,10.96,9.053333333333335,8.806666666666667,8.559999999999999,-4.174950298210735,-2.847658982428239,-0.4199999999999999,-0.3583333333333331,-1,-1
2,中国银河,601881,2021-05-13,9.54,9.57,9.7,9.54,84323,9.94671339860105,9.754959394455524,-0.1917540041455261,-0.17334904700564,-0.03680991427977226,2.580000000000002,13.95348837209299,40.31007751937985,31.14905422406874,31.14859843498257,9.635097206345135,9.722386862700331,9.87037481768644,10.35641786174839,25.0,31.80331499550293,29.03849893751828,28.03279050666409,31.04991579922667,9.873499999999998,10.29353884532141,9.453461154678584,71.99999999999989,72.36842105263146,36.57138366198078,37.77229608517991,39.33717950237499,0.04599230987304976,0.1257603767419467,0.04762734354832073,0.1260906761953703,0.05066803685578101,0.1288044478448739,-0.5714285714285501,-1.955092632118147,-3.811039450540227,56.32973962372402,93.43065693430664,76.49006622516565,0.04273504273505006,-26.45665134240901,-24.52735448902773,9.846666666666668,10.36333333333333,10.88,9.086666666666668,8.843333333333334,8.6,-5.247524752475242,-3.460399951039967,-0.5299999999999994,-0.4383333333333332,-1,1
3,中国银河,601881,2021-05-14,9.61,10.5,10.53,9.58,631701,9.98769759129727,9.869581026077752,-0.118116565219518,-0.1623025506484156,0.08837197085779525,13.43999999999999,8.854166666666671,7.142857142857156,30.11509855205213,30.32251405129123,9.923398137563424,9.86377106948209,9.930339120763922,10.3611254728386,33.33333333333333,32.2404630920259,51.83763177031135,35.96773759454651,83.57742012184102,9.901999999999997,10.40694814741609,9.397051852583902,2.56410256410251,2.56410256410251,74.41366099742581,62.74934771585128,53.83079278977845,0.1933269248942081,0.2598003139516222,0.1211583982526273,0.193083119845756,0.08730686865345678,0.1621875958513375,7.673901897111602,7.115531752104053,5.483465885307689,86.55145663647484,127.8810408921934,108.445945945946,22.53634085213031,-3.890007459975671,-23.25794391847606,11.04666666666667,11.37333333333333,11.7,9.876666666666667,9.033333333333333,8.19,5.0,-4.115466977499453,0.5,-0.3333333333333333,1,-1
4,中国银河,601881,2021-05-17,10.3,10.17,10.42,10.12,387853,10.0012014734234,9.915799329758098,-0.0854021436653003,-0.1469224692517925,0.1230406511729845,4.320000000000009,27.31481481481475,22.2222222222222,28.54051233127096,28.40143409282809,10.00559875837562,9.919449056848983,9.953163966405452,10.35485906389307,33.33333333333333,32.55271173239944,57.63534425713065,43.19027314874121,86.52548647390952,9.908999999999999,10.42517622449784,9.392823775502162,30.76923076923072,30.76923076923072,59.33908489815484,54.31087674244406,49.4557226503664,0.1611057707451734,0.2715002616263518,0.1110618650649084,0.2044928598586097,0.08366908245956274,0.1691797793575318,3.458799593082399,3.406202338586689,2.309594668231555,70.56955137445813,126.0714285714286,93.11377245508986,2.950588235294129,-0.4103186955810094,-21.27005165097211,11.11333333333333,11.40666666666667,11.7,9.943333333333333,9.066666666666666,8.19,3.9877300613497,-2.765983128015602,0.3900000000000006,-0.2166666666666665,-1,1
5,中国银河,601881,2021-05-18,10.14,10.21,10.39,10.11,191488,10.01666803094759,9.961060971333776,-0.05560705961381451,-0.1286593873241969,0.1461046554207648,4.080000000000014,28.92156862745087,21.81372549019602,26.27422897669738,26.60837959668436,10.07373250558374,9.972276501058257,9.977624541033503,10.35010958638838,33.33333333333333,32.77574647552341,62.64008705461135,49.67354445069792,88.57317226243822,9.925999999999998,10.4588928005163,9.393107199483698,27.58620689655159,27.35042735042722,60.50290248788441,55.10914170303537,49.97001970005888,0.140921475620978,0.2329168846886267,0.1051400429761661,0.190785121537059,0.08184953735708099,0.163797288550968,2.527196652719668,3.44478216818644,2.75506353000379,81.18975336601625,132.616487455197,99.09638554216875,-0.6666666666666617,-0.09147811587086585,-19.62574146227476,11.11333333333333,11.40666666666667,11.7,9.943333333333333,9.066666666666666,8.19,4.290091930541386,-0.8142972608339877,0.4200000000000017,-0.01499999999999938,1,1
6,中国银河,601881,2021-05-19,10.19,10.23,10.38,10.17,177213,10.03247039902555,10.00243620651319,-0.03003419251235329,-0.1089343483618282,0.1578003116989498,3.29000000000001,35.86626139817618,21.27659574468077,25.92832113176854,24.06432199943528,10.12582167038916,10.01913531904767,10.00166029903031,10.34617156716253,41.66666666666667,35.31600938727863,66.54638282273238,55.29782390804273,89.0435006521117,9.937,10.48603168348802,9.387968316511984,29.70297029702961,25.64102564102555,61.16975403059358,55.53291295169135,50.2342157401241,0.1207678963508149,0.1974307372405222,0.09804503939481889,0.1765530280756374,0.07927247330053593,0.1578057348613443,1.757294429708215,3.237742830712317,2.908877525358388,79.04469534914585,130.7971014492753,96.66666666666673,1.084057971014482,-1.728350377414545,-17.95662643623971,11.16,11.43,11.7,9.99,9.09,8.19,4.81557377049181,0.6425578235341849,0.4700000000000006,0.1383333333333339,1,1
7,中国银河,601881,2021-05-20,10.23,10.44,10.53,10.16,327694,10.06265777687551,10.06975371320347,0.007095936327965902,-0.0857282914238694,0.1856484555036706,5.189999999999991,25.62620423892102,11.1753371868979,24.72634487633016,25.14907330833579,10.23054778025944,10.09565617012991,10.0434069372179,10.34924790922278,41.66666666666667,37.13048289567521,75.13348598438569,61.90971126682371,101.5810354195096,9.947500000000002,10.5272957898215,9.367704210178502,9.090909090909074,7.692307692307681,67.98120334370645,59.87200532874844,52.9561138677695,0.135639913625679,0.1995256143671016,0.1073746194452506,0.1793402757360008,0.08471945357968022,0.1599804959087882,2.486910994764385,5.030181086519115,4.797356643941637,97.81167616639719,146.0377358490564,109.4637223974763,4.797297297297266,5.147799966477665,-14.97289326197022,11.39333333333333,11.54666666666667,11.7,10.22333333333333,9.206666666666665,8.19,3.674280039721939,2.140978501651276,0.3699999999999992,0.2700000000000005,1,-1
8,中国银河,601881,2021-05-21,10.4,10.21,10.42,10.18,191530,10.07357201562547,10.09133006501832,0.01775804939285486,-0.06503102326052454,0.1655781453067588,3.640000000000002,36.53846153846147,15.93406593406593,23.17560939889308,27.16233181148091,10.22369852017296,10.11644595737902,10.05927294319715,10.34468240400236,41.66666666666667,38.42653540167277,74.22692169073993,66.01544807479578,90.64986892262823,9.952499999999999,10.53987148650398,9.36512851349602,33.68421052631566,27.35042735042722,55.24470999709011,53.62045395906497,49.84069091382156,0.1130332613547325,0.2046046786392511,0.09842673449147969,0.1835619194246673,0.08118947634719355,0.162897975245922,-0.8095854922279677,2.518617688896337,2.411501650854699,97.48897309409176,144.9438202247188,108.0996884735203,-1.594666666666646,9.769006315684042,-11.19118128123694,11.18,11.44,11.7,10.01,9.100000000000001,8.19,2.304609218436878,3.627945967017473,0.2300000000000004,0.3966666666666671,-1,1
9,中国银河,601881,2021-05-24,10.33,11.05,11.23,10.28,1383935,10.14590001446803,10.2388177473232,0.09291773285517024,-0.03344127203738559,0.2527180097851117,14.27999999999999,12.88515406162466,4.061624649859946,30.07034961287221,30.09272408246217,10.49913234678197,10.28618305603738,10.1536279009879,10.36780757108425,50.0,41.73323957262341,79.30917586400207,70.44669067119787,97.03414624961047,10.002,10.76739910469877,9.236600895301224,16.07142857142853,9.677419354838689,75.42397545330437,67.24631994149665,59.02686995904362,0.234194384462277,0.3105038988660426,0.1602245066171897,0.238265092805945,0.1128065814993938,0.1911105596106752,6.403466538276368,9.750041383876868,10.29320024953215,168.2957898587728,189.9999999999996,148.6666666666666,15.64464692482914,31.43234482929822,-4.634603969241405,12.34666666666667,12.72333333333333,13.1,10.47666666666667,8.983333333333333,7.489999999999998,13.44969199178645,3.178714170090285,1.31,0.5316666666666672,1,1
