Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000002,2023-04-03,15.24,15.55,15.15,15.41,116744469,1798717023.0,149733841.78,149849868.57,0.011155,0.011155,2097.346623,1073.79847,4,2023-03-09,1,0,0.0,15.24,0.011155
000002,2023-04-04,15.38,15.41,15.08,15.15,120547678,1831317072.5,147207508.31,147321577.47,-0.016872,-0.016872,2061.959853,1055.681169,4,2023-03-09,1,0,0.0,15.41,-0.016872
000002,2023-04-06,15.14,15.19,15.0,15.04,79338100,1193853831.26,146138674.91,146251915.86,-0.007261,-0.007261,2046.988527,1048.016157,4,2023-03-09,1,0,0.0,15.15,-0.007261
000002,2023-04-07,15.28,15.83,15.11,15.82,224456726,3505357547.34,153717675.34,153836789.15,0.051862,0.051862,2153.148836,1102.368059,4,2023-03-09,1,0,0.0,15.04,0.051862
000002,2023-04-10,15.75,15.82,15.58,15.7,107608559,1688330492.89,152551675.28,152669885.57,-0.007585,-0.007585,2136.816481,1094.006228,4,2023-03-09,1,0,0.0,15.82,-0.007585
000002,2023-04-11,15.6,16.25,15.56,16.04,173053538,2766563555.03,155855342.13,155976112.39,0.021656,0.021656,2183.091488,1117.698083,4,2023-03-09,1,0,0.0,15.7,0.021656
000002,2023-04-12,16.08,16.19,15.85,16.05,104629153,1672532383.95,155952508.8,156073354.35,0.000623,0.000623,2184.452518,1118.394902,4,2023-03-09,1,0,0.0,16.04,0.000623
000002,2023-04-13,15.92,15.97,15.79,15.85,84911398,1347282809.3,154009175.36,154128515.05,-0.012461,-0.012461,2157.231926,1104.458517,4,2023-03-09,1,0,0.0,16.05,-0.012461
000002,2023-04-14,15.95,15.99,15.74,15.81,67338956,1066894796.29,153620508.67,153739547.19,-0.002524,-0.002524,2151.787808,1101.67124,4,2023-03-09,1,0,0.0,15.85,-0.002524
000002,2023-04-17,15.72,15.94,15.63,15.93,94456869,1490656936.86,154786508.73,154906450.77,0.00759,0.00759,2168.120163,1110.033071,4,2023-03-09,1,0,0.0,15.81,0.00759
000002,2023-04-18,15.9,16.19,15.85,15.9,91504005,1464368301.3,154495008.72,154614724.87,-0.001883,-0.001883,2164.037074,1107.942613,4,2023-03-09,1,0,0.0,15.93,-0.001883
000002,2023-04-19,15.9,15.94,15.45,15.48,123950521,1936530271.76,150414008.49,150530562.33,-0.026415,-0.026415,2106.873831,1078.676204,4,2023-03-09,1,0,0.0,15.9,-0.026415
