Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688345,2023-04-03,45.39,46.28,44.66,45.62,674796,30639673.0,1100582.5,4562000.0,0.005067,0.005067,45.758898,45.619978,32,2022-06-13,1,0,0.0,45.39,0.005067
688345,2023-04-04,45.44,45.61,43.48,43.92,1076859,47458797.0,1059570.0,4392000.0,-0.037264,-0.037264,44.053722,43.919979,32,2022-06-13,1,0,0.0,45.62,-0.037264
688345,2023-04-06,43.03,44.33,43.03,43.54,726633,31598782.0,1050402.5,4354000.0,-0.008652,-0.008652,43.672565,43.539979,32,2022-06-13,1,0,0.0,43.92,-0.008652
688345,2023-04-07,43.5,44.07,43.2,43.46,487364,21237368.0,1048472.5,4346000.0,-0.001837,-0.001837,43.592321,43.459979,32,2022-06-13,1,0,0.0,43.54,-0.001837
688345,2023-04-10,43.8,44.87,43.6,44.59,995305,44161180.0,1075733.75,4459000.0,0.026001,0.026001,44.725761,44.589978,32,2022-06-13,1,0,0.0,43.46,0.026001
688345,2023-04-11,44.59,44.6,43.33,43.7,738162,32292799.0,1054262.5,4370000.0,-0.01996,-0.01996,43.833051,43.699978,32,2022-06-13,1,0,0.0,44.59,-0.01996
688345,2023-04-12,43.82,44.0,42.36,42.7,921993,39514659.0,1030137.5,4270000.0,-0.022883,-0.022883,42.830006,42.699979,32,2022-06-13,1,0,0.0,43.7,-0.022883
688345,2023-04-13,42.5,42.92,41.8,41.88,698911,29472592.0,1010355.0,4188000.0,-0.019204,-0.019204,42.007509,41.879979,32,2022-06-13,1,0,0.0,42.7,-0.019204
688345,2023-04-14,41.75,42.99,41.12,42.4,1048037,44501794.0,1022900.0,4240000.0,0.012416,0.012416,42.529092,42.399979,32,2022-06-13,1,0,0.0,41.88,0.012416
688345,2023-04-17,42.3,43.9,42.0,43.1,922465,39934184.0,1039787.5,4310000.0,0.016509,0.016509,43.231223,43.099979,32,2022-06-13,1,0,0.0,42.4,0.016509
688345,2023-04-18,43.5,43.77,42.48,43.47,699287,30193207.0,1048713.75,4347000.0,0.008585,0.008585,43.60235,43.469979,32,2022-06-13,1,0,0.0,43.1,0.008585
688345,2023-04-19,43.35,43.35,41.88,42.13,670232,28303858.0,1016386.25,4213000.0,-0.030826,-0.030826,42.25827,42.12998,32,2022-06-13,1,0,0.0,43.47,-0.030826
688345,2023-04-20,40.0,40.0,36.72,37.67,2218554,83617397.0,908788.75,3767000.0,-0.105863,-0.105863,37.784691,37.669982,32,2022-06-13,1,0,0.0,42.13,-0.105863
688345,2023-04-21,37.92,39.85,37.87,38.95,1994089,77860905.0,939668.75,3895000.0,0.033979,0.033979,39.068588,38.949981,32,2022-06-13,1,0,0.0,37.67,0.033979
688345,2023-04-24,39.14,39.5,37.71,38.2,975234,37346042.0,921575.0,3820000.0,-0.019255,-0.019255,38.316305,38.199981,32,2022-06-13,1,0,0.0,38.95,-0.019255
688345,2023-04-25,38.39,38.58,36.51,37.04,904986,33597308.0,893590.0,3704000.0,-0.030366,-0.030366,37.152773,37.039982,32,2022-06-13,1,0,0.0,38.2,-0.030366
688345,2023-04-26,37.05,40.27,36.87,39.68,1384757,54131724.0,957280.0,3968000.0,0.071274,0.071274,39.800811,39.679981,32,2022-06-13,1,0,0.0,37.04,0.071274
688345,2023-04-27,40.34,40.5,38.74,38.95,806410,31693119.0,939668.75,3895000.0,-0.018397,-0.018397,39.068588,38.949981,32,2022-06-13,1,0,0.0,39.68,-0.018397
688345,2023-04-28,38.78,39.42,38.3,38.9,551040,21322350.0,938462.5,3890000.0,-0.001284,-0.001284,39.018436,38.899981,32,2022-06-13,1,0,0.0,38.95,-0.001284
688345,2023-05-04,39.0,40.29,38.38,38.66,616808,24160326.0,932672.5,3866000.0,-0.00617,-0.00617,38.777705,38.659981,32,2022-06-13,1,0,0.0,38.9,-0.00617
688345,2023-05-05,39.1,39.1,37.22,37.56,477822,17987724.0,906135.0,3756000.0,-0.028453,-0.028453,37.674356,37.559982,32,2022-06-13,1,0,0.0,38.66,-0.028453
688345,2023-05-08,38.02,38.15,36.96,37.09,420725,15694332.0,894796.25,3709000.0,-0.012513,-0.012513,37.202925,37.089982,32,2022-06-13,1,0,0.0,37.56,-0.012513
688345,2023-05-09,37.17,37.2,35.93,35.94,792415,28747593.0,867052.5,3594000.0,-0.031006,-0.031006,36.049424,35.939983,32,2022-06-13,1,0,0.0,37.09,-0.031006
688345,2023-05-10,36.47,37.68,35.86,37.5,767310,28417665.0,904687.5,3750000.0,0.043406,0.043406,37.614174,37.499982,32,2022-06-13,1,0,0.0,35.94,0.043406
688345,2023-05-11,37.67,38.53,37.3,37.83,366646,13901415.0,912648.75,3783000.0,0.0088,0.0088,37.945179,37.829982,32,2022-06-13,1,0,0.0,37.5,0.0088
688345,2023-05-12,37.68,38.14,36.89,36.99,317958,11866283.0,892383.75,3699000.0,-0.022205,-0.022205,37.102621,36.989982,32,2022-06-13,1,0,0.0,37.83,-0.022205
688345,2023-05-15,37.02,38.6,36.89,38.3,550596,20924635.0,923987.5,3830000.0,0.035415,0.035415,38.416609,38.299981,32,2022-06-13,1,0,0.0,36.99,0.035415
688345,2023-05-16,38.3,38.78,37.77,38.0,374519,14320314.0,916750.0,3800000.0,-0.007833,-0.007833,38.115696,37.999981,32,2022-06-13,1,0,0.0,38.3,-0.007833
688345,2023-05-17,38.46,38.75,37.72,38.55,312750,11994040.0,930018.75,3855000.0,0.014474,0.014474,38.667371,38.549981,32,2022-06-13,1,0,0.0,38.0,0.014474
688345,2023-05-18,38.51,38.94,38.03,38.41,300099,11528460.0,926641.25,3841000.0,-0.003632,-0.003632,38.526945,38.409981,32,2022-06-13,1,0,0.0,38.55,-0.003632
688345,2023-05-19,38.41,39.05,37.94,38.84,332752,12855099.0,937015.0,3884000.0,0.011195,0.011195,38.958254,38.839981,32,2022-06-13,1,0,0.0,38.41,0.011195
688345,2023-05-22,38.98,40.2,38.63,39.69,400583,15855759.0,957521.25,3969000.0,0.021885,0.021885,39.810842,39.689981,32,2022-06-13,1,0,0.0,38.84,0.021885
688345,2023-05-23,39.69,40.23,39.22,39.43,268466,10635804.0,951248.75,3943000.0,-0.006551,-0.006551,39.55005,39.429981,32,2022-06-13,1,0,0.0,39.69,-0.006551
688345,2023-05-24,39.52,39.63,38.55,38.75,403632,15770760.0,934843.75,3875000.0,-0.017246,-0.017246,38.86798,38.749981,32,2022-06-13,1,0,0.0,39.43,-0.017246
688345,2023-05-25,38.63,39.63,38.63,39.15,427365,16728366.0,944493.75,3915000.0,0.010323,0.010323,39.269198,39.149981,32,2022-06-13,1,0,0.0,38.75,0.010323
