Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300540,2023-04-03,19.5,20.17,19.28,20.1,3445718,67936182.46,2183099.77,3229909.06,0.028133,0.028133,30.363319,30.16089,16,2022-06-30,1,0,0.0,19.55,0.028133
300540,2023-04-04,20.02,20.02,19.39,19.55,2325794,45538675.82,2123363.21,3141528.46,-0.027363,-0.027363,29.532482,29.335592,16,2022-06-30,1,0,0.0,20.1,-0.027363
300540,2023-04-06,19.42,19.76,19.0,19.58,2143206,41436065.68,2126621.57,3146349.22,0.001535,0.001535,29.5778,29.380608,16,2022-06-30,1,0,0.0,19.55,0.001535
300540,2023-04-07,19.58,19.85,19.46,19.51,1209406,23728104.06,2119018.73,3135100.78,-0.003575,-0.003575,29.472057,29.27557,16,2022-06-30,1,0,0.0,19.58,-0.003575
300540,2023-04-10,19.65,19.98,19.31,19.37,1515524,29797476.2,2103813.06,3112603.9,-0.007176,-0.007176,29.260571,29.065494,16,2022-06-30,1,0,0.0,19.51,-0.007176
300540,2023-04-11,19.46,19.68,19.31,19.46,1077618,21000440.46,2113588.14,3127066.18,0.004646,0.004646,29.396526,29.200543,16,2022-06-30,1,0,0.0,19.37,0.004646
300540,2023-04-12,19.46,19.67,19.21,19.46,1147650,22284976.5,2113588.14,3127066.18,0.0,0.0,29.396526,29.200543,16,2022-06-30,1,0,0.0,19.46,0.0
300540,2023-04-13,19.46,19.8,19.34,19.57,1304651,25571454.15,2125535.45,3144742.3,0.005653,0.005653,29.562693,29.365603,16,2022-06-30,1,0,0.0,19.46,0.005653
300540,2023-04-14,19.57,19.73,19.2,19.35,1211228,23499431.68,2101640.83,3109390.06,-0.011242,-0.011242,29.230358,29.035484,16,2022-06-30,1,0,0.0,19.57,-0.011242
300540,2023-04-17,19.36,20.2,19.34,19.91,2583855,51187438.93,2162463.51,3199377.58,0.028941,0.028941,30.076301,29.875787,16,2022-06-30,1,0,0.0,19.35,0.028941
300540,2023-04-18,19.65,19.73,19.02,19.11,2319067,44599953.86,2075573.96,3070823.99,-0.040181,-0.040181,28.867811,28.675354,16,2022-06-30,1,0,0.0,19.91,-0.040181
300540,2023-04-19,19.3,19.3,18.83,18.95,1072800,20350054.0,2058196.05,3045113.27,-0.008373,-0.008373,28.626113,28.435267,16,2022-06-30,1,0,0.0,19.11,-0.008373
300540,2023-04-20,18.82,18.88,18.48,18.56,923600,17180591.0,2015837.4,2982443.39,-0.02058,-0.02058,28.036974,27.850056,16,2022-06-30,1,0,0.0,18.95,-0.02058
300540,2023-04-21,18.93,18.93,18.39,18.49,1027400,19118857.0,2008234.57,2971194.95,-0.003772,-0.003772,27.931231,27.745018,16,2022-06-30,1,0,0.0,18.56,-0.003772
300540,2023-04-24,18.49,18.69,18.18,18.36,890460,16372850.2,1994115.02,2950304.99,-0.007031,-0.007031,27.734851,27.549948,16,2022-06-30,1,0,0.0,18.49,-0.007031
300540,2023-04-25,18.63,18.63,17.55,17.71,1168512,20955370.11,1923517.26,2845855.2,-0.035403,-0.035403,26.752953,26.574596,16,2022-06-30,1,0,0.0,18.36,-0.035403
300540,2023-04-26,17.8,18.27,17.7,18.07,881611,15948023.62,1962617.56,2903704.31,0.020327,0.020327,27.296774,27.114791,16,2022-06-30,1,0,0.0,17.71,0.020327
300540,2023-04-27,18.02,18.52,17.89,18.41,1001463,18350576.41,1999545.61,2958339.59,0.018816,0.018816,27.810382,27.624975,16,2022-06-30,1,0,0.0,18.07,0.018816
300540,2023-04-28,18.61,19.12,18.49,18.95,1168600,22110459.0,2058196.05,3045113.27,0.029332,0.029332,28.626113,28.435268,16,2022-06-30,1,0,0.0,18.41,0.029332
300540,2023-05-04,18.99,21.77,18.89,21.68,9931645,207831726.96,2354706.62,3483802.41,0.144063,0.144063,32.750086,32.531747,16,2022-06-30,1,0,0.0,18.95,0.144063
300540,2023-05-05,21.4,21.55,20.9,21.23,4602809,97555117.24,2305831.25,3411491.01,-0.020756,-0.020756,32.07031,31.856503,16,2022-06-30,1,100,2123.0,21.68,-0.020756
300540,2023-05-08,21.24,21.24,20.51,20.9,2658600,55337900.0,2269989.32,3358462.65,-0.015544,-0.015544,31.571808,31.361324,16,2022-06-30,1,0,0.0,21.23,-0.015544
300540,2023-05-09,20.99,21.0,20.03,20.14,2663450,54264015.0,2187444.25,3236336.74,-0.036364,-0.036364,30.423742,30.220912,16,2022-06-30,1,0,0.0,20.9,-0.036364
300540,2023-05-10,20.13,20.89,20.13,20.73,1955700,40127099.0,2251525.29,3331145.01,0.029295,0.029295,31.315004,31.106232,16,2022-06-30,1,0,0.0,20.14,0.029295
300540,2023-05-11,20.67,21.03,20.22,20.36,1360361,27822812.48,2211338.87,3271688.98,-0.017849,-0.017849,30.756077,30.551032,16,2022-06-30,1,0,0.0,20.73,-0.017849
300540,2023-05-12,20.23,20.72,20.23,20.57,1897211,38953728.43,2234147.38,3305434.3,0.010314,0.010314,31.073306,30.866146,16,2022-06-30,1,0,0.0,20.36,0.010314
300540,2023-05-15,21.28,22.27,20.8,22.18,6580600,143668510.25,2409012.59,3564148.4,0.078269,0.078269,33.505393,33.282018,16,2022-06-30,1,0,0.0,20.57,0.078269
