Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601127,2023-04-03,36.6,36.6,35.56,36.13,30811704,1110453661.0,42268567.64,54096841.44,-0.045443,-0.045443,37.564495,36.129954,1,2023-03-31,1,0,0.0,37.85,-0.045443
601127,2023-04-04,35.9,36.24,35.37,35.58,19655297,701980827.0,41625121.41,53273335.69,-0.015223,-0.015223,36.992658,35.579955,1,2023-03-31,1,0,0.0,36.13,-0.015223
601127,2023-04-06,35.58,35.6,34.0,34.04,26384384,906022439.0,39823471.98,50967519.58,-0.043283,-0.043283,35.391514,34.039957,1,2023-03-31,1,0,0.0,35.58,-0.043283
601127,2023-04-07,33.97,34.41,33.69,34.19,14476703,494127073.0,39998957.31,51192112.06,0.004407,0.004407,35.54747,34.189957,1,2023-03-31,1,0,0.0,34.04,0.004407
601127,2023-04-10,34.19,34.2,33.05,33.05,19889445,665907072.0,38665268.77,49485209.23,-0.033343,-0.033343,34.362208,33.049958,1,2023-03-31,1,0,0.0,34.19,-0.033343
601127,2023-04-11,33.04,33.64,33.04,33.34,12217994,406746901.0,39004540.41,49919421.35,0.008775,0.008775,34.663722,33.339958,1,2023-03-31,1,0,0.0,33.05,0.008775
601127,2023-04-12,33.33,33.33,32.32,32.61,16506095,539886644.0,38150511.79,48826404.63,-0.021896,-0.021896,33.904738,32.609959,1,2023-03-31,1,0,0.0,33.34,-0.021896
601127,2023-04-13,32.32,32.78,31.89,31.91,16108866,518398661.0,37331580.22,47778306.4,-0.021466,-0.021466,33.176945,31.90996,1,2023-03-31,1,0,0.0,32.61,-0.021466
601127,2023-04-14,31.95,33.0,31.95,32.69,18941437,617908020.0,38244103.96,48946187.28,0.024444,0.024444,33.987914,32.689959,1,2023-03-31,1,0,0.0,31.91,0.024444
601127,2023-04-17,33.12,34.42,33.06,33.67,21593788,727438711.0,50413524.81,50413524.81,0.029979,0.029979,35.006824,33.669958,1,2023-04-17,1,0,0.0,32.69,0.029979
601127,2023-04-18,34.25,34.56,33.5,33.61,15795091,536453006.0,50323687.81,50323687.81,-0.001782,-0.001782,34.944442,33.609958,1,2023-04-17,1,0,0.0,33.67,-0.001782
601127,2023-04-19,33.48,33.48,32.72,32.8,13016614,428722476.0,49110888.44,49110888.44,-0.0241,-0.0241,34.102282,32.799959,1,2023-04-17,1,0,0.0,33.61,-0.0241
601127,2023-04-20,32.72,32.72,31.55,31.83,18126191,578835672.0,47658523.75,47658523.75,-0.029573,-0.029573,33.093769,31.82996,1,2023-04-17,1,0,0.0,32.8,-0.029573
601127,2023-04-21,31.66,32.2,30.69,30.92,15239755,478526419.0,46295996.05,46295996.05,-0.028589,-0.028589,32.147639,30.919961,1,2023-04-17,1,0,0.0,31.83,-0.028589
601127,2023-04-24,30.92,31.33,29.58,29.8,30483746,926511641.0,44619038.88,44619038.88,-0.036223,-0.036223,30.983171,29.799962,1,2023-04-17,1,0,0.0,30.92,-0.036223
601127,2023-04-25,29.81,29.87,28.61,29.06,23455465,680164610.0,43511049.33,43511049.33,-0.024832,-0.024832,30.21379,29.059963,1,2023-04-17,1,0,0.0,29.8,-0.024832
601127,2023-04-26,28.94,30.09,28.82,29.53,16256178,480410241.0,44214772.42,44214772.42,0.016173,0.016173,30.702451,29.529962,1,2023-04-17,1,0,0.0,29.06,0.016173
601127,2023-04-27,29.31,29.77,28.96,28.98,13053841,382048128.0,43391266.67,43391266.67,-0.018625,-0.018625,30.130614,28.979963,1,2023-04-17,1,0,0.0,29.53,-0.018625
601127,2023-04-28,29.3,29.85,29.08,29.52,13162391,387460244.0,44199799.59,44199799.59,0.018634,0.018634,30.692054,29.519962,1,2023-04-17,1,0,0.0,28.98,0.018634
601127,2023-05-04,29.51,30.1,28.8,29.1,14806167,435192177.0,43570940.65,43570940.65,-0.014228,-0.014228,30.255378,29.099963,1,2023-04-17,1,0,0.0,29.52,-0.014228
601127,2023-05-05,28.75,28.85,27.79,28.15,21435262,605330964.0,42148521.63,42148521.63,-0.032646,-0.032646,29.267659,28.149964,1,2023-04-17,1,0,0.0,29.1,-0.032646
601127,2023-05-08,28.33,28.79,27.87,28.07,20424767,576918125.0,42028738.97,42028738.97,-0.002842,-0.002842,29.184483,28.069964,1,2023-04-17,1,0,0.0,28.15,-0.002842
601127,2023-05-09,28.1,28.42,27.61,27.7,16294432,455210292.0,41474744.2,41474744.2,-0.013181,-0.013181,28.799793,27.699964,1,2023-04-17,1,0,0.0,28.07,-0.013181
601127,2023-05-10,27.65,29.25,27.52,28.69,29505565,840914332.0,42957054.55,42957054.55,0.03574,0.03574,29.8291,28.689963,1,2023-04-17,1,0,0.0,27.7,0.03574
601127,2023-05-11,28.59,29.3,28.31,28.86,20026927,577734641.0,43211592.69,43211592.69,0.005925,0.005925,30.00585,28.859963,1,2023-04-17,1,0,0.0,28.69,0.005925
601127,2023-05-12,28.76,29.07,27.88,27.93,16760568,473784599.0,41819119.33,41819119.33,-0.032225,-0.032225,29.038926,27.929964,1,2023-04-17,1,0,0.0,28.86,-0.032225
601127,2023-05-15,27.75,28.36,27.7,28.34,11943062,335739149.0,42433005.43,42433005.43,0.01468,0.01468,29.465205,28.339963,1,2023-04-17,1,0,0.0,27.93,0.01468
601127,2023-05-16,28.34,28.34,27.8,27.92,10117091,282890777.0,41804146.5,41804146.5,-0.01482,-0.01482,29.028529,27.919964,1,2023-04-17,1,0,0.0,28.34,-0.01482
601127,2023-05-17,27.93,28.18,27.35,28.03,11211924,311838558.0,41968847.65,41968847.65,0.00394,0.00394,29.142896,28.029964,1,2023-04-17,1,0,0.0,27.92,0.00394
601127,2023-05-18,28.03,28.3,27.42,27.66,11869177,329864270.0,41414852.87,41414852.87,-0.0132,-0.0132,28.758206,27.659964,1,2023-04-17,1,0,0.0,28.03,-0.0132
601127,2023-05-19,27.5,27.65,27.1,27.43,9076056,249024152.0,41070477.74,41070477.74,-0.008315,-0.008315,28.519074,27.429964,1,2023-04-17,1,0,0.0,27.66,-0.008315
601127,2023-05-22,27.5,27.7,26.88,26.97,20784134,563725076.0,40381727.47,40381727.47,-0.01677,-0.01677,28.04081,26.969965,1,2023-04-17,1,0,0.0,27.43,-0.01677
601127,2023-05-23,26.54,26.92,26.32,26.32,17876214,475094535.0,39408493.4,39408493.4,-0.024101,-0.024101,27.365003,26.319966,1,2023-04-17,1,0,0.0,26.97,-0.024101
601127,2023-05-24,26.0,26.38,25.93,26.01,13049547,340867059.0,38944335.62,38944335.62,-0.011778,-0.011778,27.042695,26.009966,1,2023-04-17,1,0,0.0,26.32,-0.011778
601127,2023-05-25,25.9,26.61,25.67,25.92,17498471,456604690.0,38809580.13,38809580.13,-0.00346,-0.00346,26.949122,25.919966,1,2023-04-17,1,0,0.0,26.01,-0.00346
601127,2023-05-26,26.0,26.46,25.27,26.46,19469227,503680095.0,39618113.05,39618113.05,0.020833,0.020833,27.510562,26.459965,1,2023-04-17,1,0,0.0,25.92,0.020833
601127,2023-05-29,26.45,26.7,25.95,26.07,15897454,416928303.0,39034172.61,39034172.61,-0.014739,-0.014739,27.105078,26.069966,1,2023-04-17,1,0,0.0,26.46,-0.014739
601127,2023-05-30,26.14,26.55,25.38,25.61,24906755,644181900.0,38345422.34,38345422.34,-0.017645,-0.017645,26.626814,25.609967,1,2023-04-17,1,0,0.0,26.07,-0.017645
601127,2023-05-31,25.89,25.9,25.39,25.78,22078867,566578232.0,38599960.48,38599960.48,0.006638,0.006638,26.803564,25.779967,1,2023-04-17,1,0,0.0,25.61,0.006638
601127,2023-06-01,25.6,25.98,25.1,25.38,19707631,504444838.0,38001047.21,38001047.21,-0.015516,-0.015516,26.387682,25.379968,1,2023-04-17,1,0,0.0,25.78,-0.015516
601127,2023-06-02,25.65,27.05,25.58,26.76,37464869,994600458.0,40067298.0,40067298.0,0.054374,0.054374,27.822473,26.759966,1,2023-04-17,1,0,0.0,25.38,0.054374
