Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002889,2023-04-03,26.09,26.09,25.57,25.93,1801390,46415384.6,2329272.56,3580970.05,-0.006133,-0.006133,26.509836,25.929952,4,2022-06-30,1,0,0.0,26.09,-0.006133
002889,2023-04-04,25.81,26.6,25.65,26.6,2881300,75509579.0,2389458.16,3673498.01,0.025839,0.025839,27.194818,26.599951,4,2022-06-30,1,0,0.0,25.93,0.025839
002889,2023-04-06,26.4,26.53,26.11,26.22,2212300,58093978.0,2355323.04,3621019.47,-0.014286,-0.014286,26.806321,26.219952,4,2022-06-30,1,0,0.0,26.6,-0.014286
002889,2023-04-07,26.17,26.65,26.11,26.29,1508000,39694549.0,2361611.09,3630686.57,0.00267,0.00267,26.877886,26.289952,4,2022-06-30,1,0,0.0,26.22,0.00267
002889,2023-04-10,26.2,26.29,24.67,24.7,2779300,70243720.0,2218782.57,3411105.3,-0.060479,-0.060479,25.252331,24.699955,4,2022-06-30,1,0,0.0,26.29,-0.060479
002889,2023-04-11,24.74,25.09,24.38,24.55,1370200,33807904.0,2205308.19,3390390.08,-0.006073,-0.006073,25.098977,24.549955,4,2022-06-30,1,0,0.0,24.7,-0.006073
002889,2023-04-12,24.38,24.77,24.2,24.71,1176800,28776941.0,2219680.87,3412486.31,0.006517,0.006517,25.262555,24.709955,4,2022-06-30,1,0,0.0,24.55,0.006517
002889,2023-04-13,24.71,24.72,24.05,24.05,1371900,33358352.0,2160393.56,3321339.37,-0.02671,-0.02671,24.587796,24.049956,4,2022-06-30,1,0,0.0,24.71,-0.02671
002889,2023-04-14,24.15,24.23,23.8,24.03,1182700,28364967.0,2158596.97,3318577.34,-0.000832,-0.000832,24.567349,24.029956,4,2022-06-30,1,0,0.0,24.05,-0.000832
002889,2023-04-17,24.08,24.25,23.85,24.21,745900,17948787.0,2174766.24,3343435.6,0.007491,0.007491,24.751374,24.209956,4,2022-06-30,1,0,0.0,24.03,0.007491
