Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002864,2023-04-03,38.67,38.99,38.0,38.37,6148931,235577221.2,2479946.49,3719135.8,-0.007501,-0.007501,39.212438,38.369933,4,2023-03-31,1,0,0.0,38.66,-0.007501
002864,2023-04-04,38.5,39.08,38.13,38.78,6574580,253799758.41,2506445.79,3758876.37,0.010685,0.010685,39.63144,38.779932,4,2023-03-31,1,0,0.0,38.37,0.010685
002864,2023-04-06,38.83,40.5,38.8,40.48,12735084,509596375.55,2616320.93,3923654.35,0.043837,0.043837,41.368765,40.479929,4,2023-03-31,1,0,0.0,38.78,0.043837
002864,2023-04-07,40.11,40.12,39.52,39.71,6856421,272737279.26,2566553.95,3849019.62,-0.019022,-0.019022,40.581859,39.70993,4,2023-03-31,1,0,0.0,40.48,-0.019022
002864,2023-04-10,39.74,41.31,38.91,40.48,9070575,364492439.8,2616320.93,3923654.35,0.019391,0.019391,41.368765,40.479929,4,2023-03-31,1,0,0.0,39.71,0.019391
002864,2023-04-11,40.47,41.3,40.06,40.85,7037823,286479924.12,2640234.93,3959517.79,0.00914,0.00914,41.746889,40.849928,4,2023-03-31,1,0,0.0,40.48,0.00914
002864,2023-04-12,41.26,42.3,40.5,40.57,10191860,423069599.78,2622137.85,3932377.89,-0.006854,-0.006854,41.460741,40.569928,4,2023-03-31,1,0,0.0,40.85,-0.006854
002864,2023-04-13,40.84,41.4,39.6,40.2,6303111,255207421.85,2598223.85,3896514.44,-0.00912,-0.00912,41.082617,40.199929,4,2023-03-31,1,0,0.0,40.57,-0.00912
002864,2023-04-14,40.0,41.7,39.86,41.2,6060133,246915422.67,2662856.28,3993442.66,0.024876,0.024876,42.104573,41.199927,4,2023-03-31,1,0,0.0,40.2,0.024876
002864,2023-04-17,41.2,42.24,40.41,41.8,7400284,305936046.52,2701635.74,4051599.6,0.014563,0.014563,42.717746,41.799926,4,2023-03-31,1,0,0.0,41.2,0.014563
002864,2023-04-18,41.35,41.72,40.42,41.07,5103199,209316903.76,2654454.06,3980842.0,-0.017464,-0.017464,41.971718,41.069927,4,2023-03-31,1,0,0.0,41.8,-0.017464
002864,2023-04-19,41.9,41.98,40.7,40.75,4866903,201389447.49,2633771.69,3949824.97,-0.007792,-0.007792,41.644692,40.749928,4,2023-03-31,1,0,0.0,41.07,-0.007792
002864,2023-04-20,40.4,40.54,37.26,37.67,9022887,347939555.99,2434703.79,3651286.05,-0.075583,-0.075583,38.497069,37.669933,4,2023-03-31,1,0,0.0,40.75,-0.075583
002864,2023-04-21,37.77,39.5,37.3,38.42,7318871,282599466.07,2483178.11,3723982.21,0.01991,0.01991,39.263536,38.419932,4,2023-03-31,1,0,0.0,37.67,0.01991
002864,2023-04-24,38.96,42.26,38.69,42.26,10646932,440664816.58,2731366.66,4096186.58,0.099948,0.099948,43.187846,42.259925,4,2023-03-31,1,0,0.0,38.42,0.099948
002864,2023-04-25,42.61,43.1,41.04,41.85,14089287,592332532.73,2704867.36,4056446.01,-0.009702,-0.009702,42.768844,41.849926,4,2023-03-31,1,0,0.0,42.26,-0.009702
002864,2023-04-26,41.8,42.1,40.67,41.43,7555232,312515787.1,2677721.74,4015736.15,-0.010036,-0.010036,42.339623,41.429927,4,2023-03-31,1,0,0.0,41.85,-0.010036
002864,2023-04-27,41.57,45.57,41.37,45.57,13428292,585992805.56,2945300.02,4417018.99,0.099928,0.099928,46.570519,45.56992,4,2023-03-31,1,0,0.0,41.43,0.099928
002864,2023-04-28,44.8,45.72,43.17,44.9,11090906,494370085.86,2901996.29,4352077.08,-0.014703,-0.014703,45.885809,44.899921,4,2023-03-31,1,0,0.0,45.57,-0.014703
