Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601860,2023-04-03,2.58,2.6,2.58,2.59,26331411,68177332.0,9085185.17,9481930.78,0.0,0.0,2.861792,2.589988,1,2023-03-31,1,0,0.0,2.59,0.0
601860,2023-04-04,2.59,2.6,2.58,2.59,24464353,63352077.0,9085185.17,9481930.78,0.0,0.0,2.861792,2.589988,1,2023-03-31,1,0,0.0,2.59,0.0
601860,2023-04-06,2.59,2.59,2.57,2.59,24718556,63715480.0,9085185.17,9481930.78,0.0,0.0,2.861792,2.589988,1,2023-03-31,1,0,0.0,2.59,0.0
601860,2023-04-07,2.58,2.6,2.58,2.59,24896390,64419220.0,9085185.17,9481930.78,0.0,0.0,2.861792,2.589988,1,2023-03-31,1,0,0.0,2.59,0.0
601860,2023-04-10,2.59,2.6,2.58,2.6,16484920,42700211.0,9120263.1,9518540.56,0.003861,0.003861,2.872841,2.599988,1,2023-03-31,1,0,0.0,2.59,0.003861
601860,2023-04-11,2.59,2.6,2.58,2.59,11522681,29779126.0,9085185.17,9481930.78,-0.003846,-0.003846,2.861792,2.589988,1,2023-03-31,1,0,0.0,2.6,-0.003846
601860,2023-04-12,2.59,2.61,2.58,2.61,39493439,102622306.0,9155341.04,9555150.33,0.007722,0.007722,2.883891,2.609988,1,2023-03-31,1,0,0.0,2.59,0.007722
601860,2023-04-13,2.6,2.63,2.59,2.62,35962522,93821678.0,9190418.97,9591760.1,0.003831,0.003831,2.89494,2.619988,1,2023-03-31,1,0,0.0,2.61,0.003831
601860,2023-04-14,2.61,2.63,2.61,2.63,27100086,70983773.0,9225496.91,9628369.87,0.003817,0.003817,2.905989,2.629988,1,2023-03-31,1,0,0.0,2.62,0.003817
601860,2023-04-17,2.62,2.65,2.61,2.64,39350920,103726492.0,9260574.84,9664979.64,0.003802,0.003802,2.917038,2.639988,1,2023-03-31,1,0,0.0,2.63,0.003802
601860,2023-04-18,2.65,2.67,2.64,2.65,51153397,135841772.0,9295652.78,9701589.41,0.003788,0.003788,2.928087,2.649988,1,2023-03-31,1,0,0.0,2.64,0.003788
601860,2023-04-19,2.66,2.68,2.63,2.64,60201550,159636139.0,9260574.84,9664979.64,-0.003774,-0.003774,2.917038,2.639988,1,2023-03-31,1,0,0.0,2.65,-0.003774
601860,2023-04-20,2.65,2.66,2.62,2.65,39924200,105194820.0,9295652.78,9701589.41,0.003788,0.003788,2.928087,2.649988,1,2023-03-31,1,0,0.0,2.64,0.003788
601860,2023-04-21,2.65,2.67,2.62,2.62,44979041,118741107.0,9190418.97,9591760.1,-0.011321,-0.011321,2.894939,2.619988,1,2023-03-31,1,0,0.0,2.65,-0.011321
601860,2023-04-24,2.63,2.63,2.6,2.61,35834903,93640242.0,9155341.04,9555150.33,-0.003817,-0.003817,2.88389,2.609988,1,2023-03-31,1,0,0.0,2.62,-0.003817
601860,2023-04-25,2.61,2.63,2.6,2.62,48779435,127750914.0,9190418.97,9591760.1,0.003831,0.003831,2.894939,2.619988,1,2023-03-31,1,0,0.0,2.61,0.003831
601860,2023-04-26,2.62,2.62,2.58,2.62,38997398,101432794.0,9190418.97,9591760.1,0.0,0.0,2.894939,2.619988,1,2023-03-31,1,0,0.0,2.62,0.0
601860,2023-04-27,2.62,2.64,2.6,2.64,31697658,83159035.0,9260574.84,9664979.64,0.007634,0.007634,2.917038,2.639988,1,2023-03-31,1,0,0.0,2.62,0.007634
601860,2023-04-28,2.63,2.67,2.63,2.66,46858992,124405225.0,9330730.71,9738199.18,0.007576,0.007576,2.939137,2.659988,1,2023-03-31,1,0,0.0,2.64,0.007576
601860,2023-05-04,2.65,2.74,2.64,2.73,104961720,283965773.0,9576276.26,9994467.58,0.026316,0.026316,3.016483,2.729988,1,2023-03-31,1,0,0.0,2.66,0.026316
601860,2023-05-05,2.73,2.77,2.7,2.74,74138611,202705274.0,9611354.19,10031077.36,0.003663,0.003663,3.027532,2.739988,1,2023-03-31,1,0,0.0,2.73,0.003663
601860,2023-05-08,2.74,2.85,2.73,2.83,134943594,378775712.0,9927055.61,10360565.3,0.032847,0.032847,3.126976,2.829988,1,2023-03-31,1,0,0.0,2.74,0.032847
601860,2023-05-09,2.85,2.95,2.83,2.85,153389852,439669547.0,9997211.48,10433784.84,0.007067,0.007067,3.149075,2.849988,1,2023-03-31,1,0,0.0,2.83,0.007067
601860,2023-05-10,2.84,2.85,2.77,2.79,77846520,218286423.0,9786743.87,10214126.21,-0.021053,-0.021053,3.082779,2.789988,1,2023-03-31,1,0,0.0,2.85,-0.021053
601860,2023-05-11,2.79,2.82,2.77,2.79,41614815,116083550.0,9786743.87,10214126.21,0.0,0.0,3.082779,2.789988,1,2023-03-31,1,0,0.0,2.79,0.0
601860,2023-05-12,2.78,2.8,2.76,2.77,40801600,113356097.0,9716588.0,10140906.67,-0.007168,-0.007168,3.06068,2.769988,1,2023-03-31,1,0,0.0,2.79,-0.007168
601860,2023-05-15,2.76,2.78,2.71,2.78,51073922,139973745.0,9751665.93,10177516.44,0.00361,0.00361,3.071729,2.779988,1,2023-03-31,1,0,0.0,2.77,0.00361
601860,2023-05-16,2.77,2.8,2.73,2.74,40918100,112983130.0,9611354.19,10031077.36,-0.014388,-0.014388,3.027531,2.739988,1,2023-03-31,1,0,0.0,2.78,-0.014388
601860,2023-05-17,2.74,2.78,2.72,2.75,33357600,91793351.0,9646432.13,10067687.13,0.00365,0.00365,3.03858,2.749988,1,2023-03-31,1,0,0.0,2.74,0.00365
601860,2023-05-18,2.75,2.79,2.74,2.76,35164600,97453119.0,9681510.06,10104296.9,0.003636,0.003636,3.049629,2.759988,1,2023-03-31,1,0,0.0,2.75,0.003636
601860,2023-05-19,2.76,2.77,2.7,2.71,42362334,115453144.0,9506120.39,9921248.04,-0.018116,-0.018116,2.994382,2.709988,1,2023-03-31,1,0,0.0,2.76,-0.018116
601860,2023-05-22,2.71,2.73,2.7,2.71,22449500,60930547.0,9506120.39,9921248.04,0.0,0.0,2.994382,2.709988,1,2023-03-31,1,0,0.0,2.71,0.0
601860,2023-05-23,2.71,2.72,2.67,2.67,27519156,74032059.0,9365808.65,9774808.96,-0.01476,-0.01476,2.950184,2.669988,1,2023-03-31,1,0,0.0,2.71,-0.01476
601860,2023-05-24,2.67,2.67,2.63,2.63,38740421,102476570.0,9225496.91,9628369.87,-0.014981,-0.014981,2.905986,2.629988,1,2023-03-31,1,0,0.0,2.67,-0.014981
601860,2023-05-25,2.62,2.64,2.61,2.63,32250510,84590795.0,9225496.91,9628369.87,0.0,0.0,2.905986,2.629988,1,2023-03-31,1,0,0.0,2.63,0.0
601860,2023-05-26,2.62,2.65,2.61,2.64,22496675,59115761.0,9260574.84,9664979.64,0.003802,0.003802,2.917035,2.639988,1,2023-03-31,1,0,0.0,2.63,0.003802
601860,2023-05-29,2.64,2.64,2.61,2.63,25675204,67472524.0,9225496.91,9628369.87,-0.003788,-0.003788,2.905986,2.629988,1,2023-03-31,1,0,0.0,2.64,-0.003788
601860,2023-05-30,2.62,2.64,2.6,2.64,35730621,93527144.0,9260574.84,9664979.64,0.003802,0.003802,2.917035,2.639988,1,2023-03-31,1,0,0.0,2.63,0.003802
601860,2023-05-31,2.64,2.64,2.61,2.62,17368711,45546491.0,9190418.97,9591760.1,-0.007576,-0.007576,2.894936,2.619988,1,2023-03-31,1,0,0.0,2.64,-0.007576
601860,2023-06-01,2.62,2.64,2.61,2.62,22066454,57967169.0,9190418.97,9591760.1,0.0,0.0,2.894936,2.619988,1,2023-03-31,1,0,0.0,2.62,0.0
601860,2023-06-02,2.62,2.64,2.62,2.64,21436709,56424040.0,9260574.84,9664979.64,0.007634,0.007634,2.917035,2.639988,1,2023-03-31,1,0,0.0,2.62,0.007634
