Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603899,2023-04-03,49.1,51.18,49.1,50.04,4983579,250601386.0,46228374.14,46383729.82,0.019145,0.019145,108.721555,100.079625,1,2022-06-10,1,0,0.0,49.1,0.019145
603899,2023-04-04,50.18,50.71,49.18,49.6,2581044,128462502.0,45821889.63,45975879.28,-0.008793,-0.008793,107.76557,99.199628,1,2022-06-10,1,0,0.0,50.04,-0.008793
603899,2023-04-06,49.43,50.5,49.0,49.34,1820563,89969278.0,45581694.24,45734876.69,-0.005242,-0.005242,107.20067,98.67963,1,2022-06-10,1,0,0.0,49.6,-0.005242
603899,2023-04-07,49.36,50.0,48.46,48.65,3345300,164010386.0,44944252.63,45095292.88,-0.013985,-0.013985,105.701512,97.299635,1,2022-06-10,1,0,0.0,49.34,-0.013985
603899,2023-04-10,48.4,48.78,47.46,48.41,4038193,194251652.0,44722533.81,44872828.95,-0.004933,-0.004933,105.180066,96.819637,1,2022-06-10,1,0,0.0,48.65,-0.004933
603899,2023-04-11,48.32,49.88,48.17,48.9,5526850,271361376.0,45175209.74,45327026.15,0.010122,0.010122,106.244686,97.799633,1,2022-06-10,1,0,0.0,48.41,0.010122
603899,2023-04-12,48.9,49.37,47.04,47.23,4816466,230873740.0,43632416.28,43779047.95,-0.034151,-0.034151,102.616289,94.459646,1,2022-06-10,1,0,0.0,48.9,-0.034151
603899,2023-04-13,47.55,47.58,45.87,46.68,7544685,351023366.0,43124310.65,43269234.77,-0.011645,-0.011645,101.421308,93.35965,1,2022-06-10,1,0,0.0,47.23,-0.011645
603899,2023-04-14,47.2,47.69,46.5,46.67,4427052,208028247.0,43115072.36,43259965.44,-0.000214,-0.000214,101.399581,93.33965,1,2022-06-10,1,0,0.0,46.68,-0.000214
603899,2023-04-17,46.56,46.9,45.77,45.98,7067303,325783712.0,42477630.75,42620381.64,-0.014785,-0.014785,99.900423,91.959655,1,2022-06-10,1,0,0.0,46.67,-0.014785
603899,2023-04-18,45.89,47.41,45.82,46.8,7337466,343436719.0,43235170.06,43380466.74,0.017834,0.017834,101.682031,93.599649,1,2022-06-10,1,0,0.0,45.98,0.017834
603899,2023-04-19,46.8,46.96,45.68,45.78,4247983,195146542.0,42292865.07,42434995.03,-0.021795,-0.021795,99.465884,91.559657,1,2022-06-10,1,0,0.0,46.8,-0.021795
603899,2023-04-20,45.78,46.53,45.2,45.36,3114355,142729775.0,41904857.13,42045683.15,-0.009174,-0.009174,98.553353,90.71966,1,2022-06-10,1,0,0.0,45.78,-0.009174
603899,2023-04-21,45.36,45.62,44.69,44.9,3585517,161689740.0,41479896.06,41619293.95,-0.010141,-0.010141,97.553914,89.799663,1,2022-06-10,1,0,0.0,45.36,-0.010141
603899,2023-04-24,44.9,45.12,44.01,44.53,4341086,193070007.0,41138079.54,41276328.72,-0.008241,-0.008241,96.750018,89.059666,1,2022-06-10,1,0,0.0,44.9,-0.008241
603899,2023-04-25,44.39,45.1,43.44,43.99,3554923,156396914.0,40639212.2,40775784.87,-0.012127,-0.012127,95.576764,87.97967,1,2022-06-10,1,0,0.0,44.53,-0.012127
603899,2023-04-26,44.04,44.6,43.91,44.11,2969158,131477496.0,40750071.61,40887016.84,0.002728,0.002728,95.837487,88.219669,1,2022-06-10,1,0,0.0,43.99,0.002728
603899,2023-04-27,44.1,45.58,43.95,45.2,4705403,211740234.0,41757044.58,41897373.86,0.024711,0.024711,98.205722,90.399661,1,2022-06-10,1,0,0.0,44.11,0.024711
603899,2023-04-28,47.0,49.71,46.25,46.35,9745239,461776768.0,42819447.27,42963346.87,0.025442,0.025442,100.704319,92.699652,1,2022-06-10,1,0,0.0,45.2,0.025442
