Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601616,2023-04-03,3.63,3.63,3.58,3.61,8736500,31482417.0,3377425.75,3377425.75,-0.00551,-0.00551,7.524578,6.497983,1,2016-09-12,1,0,0.0,3.63,-0.00551
601616,2023-04-04,3.62,3.62,3.51,3.52,10656900,37767340.0,3293224.0,3293224.0,-0.024931,-0.024931,7.336985,6.335983,1,2016-09-12,1,0,0.0,3.61,-0.024931
601616,2023-04-06,3.53,3.53,3.46,3.49,7668800,26687351.0,3265156.75,3265156.75,-0.008523,-0.008523,7.274454,6.281983,1,2016-09-12,1,0,0.0,3.52,-0.008523
601616,2023-04-07,3.49,3.52,3.47,3.51,6012800,21085440.0,3283868.25,3283868.25,0.005731,0.005731,7.316141,6.317983,1,2016-09-12,1,0,0.0,3.49,0.005731
601616,2023-04-10,3.52,3.55,3.45,3.48,9549215,33390320.0,3255801.0,3255801.0,-0.008547,-0.008547,7.25361,6.263983,1,2016-09-12,1,0,0.0,3.51,-0.008547
601616,2023-04-11,3.48,3.51,3.43,3.49,6459400,22444884.0,3265156.75,3265156.75,0.002874,0.002874,7.274454,6.281983,1,2016-09-12,1,0,0.0,3.48,0.002874
601616,2023-04-12,3.48,3.52,3.48,3.52,5216316,18245189.0,3293224.0,3293224.0,0.008596,0.008596,7.336985,6.335983,1,2016-09-12,1,0,0.0,3.49,0.008596
601616,2023-04-13,3.5,3.57,3.49,3.53,6870300,24282435.0,3302579.75,3302579.75,0.002841,0.002841,7.357829,6.353983,1,2016-09-12,1,0,0.0,3.52,0.002841
601616,2023-04-14,3.51,3.54,3.47,3.5,5843600,20439592.0,3274512.5,3274512.5,-0.008499,-0.008499,7.295298,6.299983,1,2016-09-12,1,0,0.0,3.53,-0.008499
601616,2023-04-17,3.47,3.53,3.47,3.52,6860700,24098140.0,3293224.0,3293224.0,0.005714,0.005714,7.336985,6.335983,1,2016-09-12,1,0,0.0,3.5,0.005714
601616,2023-04-18,3.53,3.53,3.47,3.49,5782299,20158617.0,3265156.75,3265156.75,-0.008523,-0.008523,7.274454,6.281983,1,2016-09-12,1,0,0.0,3.52,-0.008523
601616,2023-04-19,3.48,3.5,3.45,3.47,6314800,21912665.0,3246445.25,3246445.25,-0.005731,-0.005731,7.232767,6.245983,1,2016-09-12,1,0,0.0,3.49,-0.005731
601616,2023-04-20,3.47,3.47,3.4,3.43,7527480,25809498.0,3209022.25,3209022.25,-0.011527,-0.011527,7.149392,6.173983,1,2016-09-12,1,0,0.0,3.47,-0.011527
601616,2023-04-21,3.45,3.46,3.34,3.35,9507800,32290255.0,3134176.25,3134176.25,-0.023324,-0.023324,6.982642,6.029983,1,2016-09-12,1,0,0.0,3.43,-0.023324
601616,2023-04-24,3.36,3.44,3.35,3.38,7792600,26450354.0,3162243.5,3162243.5,0.008955,0.008955,7.045173,6.083983,1,2016-09-12,1,0,0.0,3.35,0.008955
601616,2023-04-25,3.34,3.35,3.06,3.14,32941480,103955328.0,2937705.5,2937705.5,-0.071006,-0.071006,6.544924,5.651984,1,2016-09-12,1,0,0.0,3.38,-0.071006
601616,2023-04-26,3.14,3.21,3.11,3.18,15615900,49296256.0,2975128.5,2975128.5,0.012739,0.012739,6.628299,5.723984,1,2016-09-12,1,0,0.0,3.14,0.012739
601616,2023-04-27,3.2,3.23,3.15,3.18,13268400,42413031.0,2975128.5,2975128.5,0.0,0.0,6.628299,5.723984,1,2016-09-12,1,0,0.0,3.18,0.0
601616,2023-04-28,3.16,3.27,3.16,3.26,9738376,31466294.0,3049974.5,3049974.5,0.025157,0.025157,6.795049,5.867984,1,2016-09-12,1,0,0.0,3.18,0.025157
601616,2023-05-04,3.27,3.32,3.24,3.3,9644742,31742361.0,3087397.5,3087397.5,0.01227,0.01227,6.878424,5.939984,1,2016-09-12,1,0,0.0,3.26,0.01227
601616,2023-05-05,3.3,3.31,3.2,3.25,11012200,35608058.0,3040618.75,3040618.75,-0.015152,-0.015152,6.774205,5.849984,1,2016-09-12,1,0,0.0,3.3,-0.015152
601616,2023-05-08,3.23,3.29,3.23,3.27,11239760,36732338.0,3059330.25,3059330.25,0.006154,0.006154,6.815892,5.885984,1,2016-09-12,1,0,0.0,3.25,0.006154
601616,2023-05-09,3.28,3.29,3.23,3.23,11410200,37186896.0,3021907.25,3021907.25,-0.012232,-0.012232,6.732517,5.813984,1,2016-09-12,1,0,0.0,3.27,-0.012232
601616,2023-05-10,3.23,3.31,3.23,3.29,9481018,30992045.0,3078041.75,3078041.75,0.018576,0.018576,6.857579,5.921984,1,2016-09-12,1,0,0.0,3.23,0.018576
601616,2023-05-11,3.3,3.33,3.28,3.32,9646578,31875371.0,3106109.0,3106109.0,0.009119,0.009119,6.92011,5.975984,1,2016-09-12,1,0,0.0,3.29,0.009119
601616,2023-05-12,3.3,3.34,3.28,3.28,7337852,24253660.0,3068686.0,3068686.0,-0.012048,-0.012048,6.836735,5.903984,1,2016-09-12,1,0,0.0,3.32,-0.012048
601616,2023-05-15,3.29,3.37,3.28,3.36,9707600,32262430.0,3143532.0,3143532.0,0.02439,0.02439,7.003485,6.047984,1,2016-09-12,1,0,0.0,3.28,0.02439
601616,2023-05-16,3.36,3.41,3.34,3.38,11353640,38417615.0,3162243.5,3162243.5,0.005952,0.005952,7.045172,6.083984,1,2016-09-12,1,0,0.0,3.36,0.005952
601616,2023-05-17,3.39,3.51,3.38,3.5,17863000,61873459.0,3274512.5,3274512.5,0.035503,0.035503,7.295296,6.299983,1,2016-09-12,1,0,0.0,3.38,0.035503
601616,2023-05-18,3.51,3.52,3.47,3.5,10669084,37244471.0,3274512.5,3274512.5,0.0,0.0,7.295296,6.299983,1,2016-09-12,1,0,0.0,3.5,0.0
601616,2023-05-19,3.5,3.5,3.45,3.47,8978042,31186733.0,3246445.25,3246445.25,-0.008571,-0.008571,7.232765,6.245983,1,2016-09-12,1,0,0.0,3.5,-0.008571
601616,2023-05-22,3.46,3.52,3.46,3.48,7095340,24728397.0,3255801.0,3255801.0,0.002882,0.002882,7.253609,6.263983,1,2016-09-12,1,0,0.0,3.47,0.002882
601616,2023-05-23,3.46,3.48,3.43,3.44,7122200,24624312.0,3218378.0,3218378.0,-0.011494,-0.011494,7.170234,6.191983,1,2016-09-12,1,0,0.0,3.48,-0.011494
601616,2023-05-24,3.45,3.47,3.41,3.44,7400500,25487422.0,3218378.0,3218378.0,0.0,0.0,7.170234,6.191983,1,2016-09-12,1,0,0.0,3.44,0.0
601616,2023-05-25,3.44,3.5,3.4,3.47,7933600,27378380.0,3246445.25,3246445.25,0.008721,0.008721,7.232765,6.245983,1,2016-09-12,1,0,0.0,3.44,0.008721
601616,2023-05-26,3.49,3.49,3.41,3.45,5852900,20179377.0,3227733.75,3227733.75,-0.005764,-0.005764,7.191078,6.209983,1,2016-09-12,1,0,0.0,3.47,-0.005764
601616,2023-05-29,3.47,3.48,3.42,3.43,6360100,21931299.0,3209022.25,3209022.25,-0.005797,-0.005797,7.149391,6.173983,1,2016-09-12,1,0,0.0,3.45,-0.005797
601616,2023-05-30,3.43,3.48,3.42,3.47,6808400,23519926.0,3246445.25,3246445.25,0.011662,0.011662,7.232766,6.245983,1,2016-09-12,1,0,0.0,3.43,0.011662
601616,2023-05-31,3.47,3.48,3.39,3.4,7795800,26579637.0,3180955.0,3180955.0,-0.020173,-0.020173,7.08686,6.119983,1,2016-09-12,1,0,0.0,3.47,-0.020173
601616,2023-06-01,3.4,3.45,3.38,3.41,6979900,23879253.0,3190310.75,3190310.75,0.002941,0.002941,7.107704,6.137983,1,2016-09-12,1,0,0.0,3.4,0.002941
601616,2023-06-02,3.43,3.48,3.41,3.45,6554840,22605750.0,3227733.75,3227733.75,0.01173,0.01173,7.191079,6.209983,1,2016-09-12,1,0,0.0,3.41,0.01173
