Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600726,2023-04-03,2.66,2.68,2.63,2.66,4413401,11715941.0,4082235.9,19884394.31,-0.003745,-0.003745,9.797134,8.665407,1,2023-01-06,3,0,0.0,2.67,-0.003745
600726,2023-04-04,2.66,2.7,2.62,2.66,5092463,13563355.0,4082235.9,19884394.31,0.0,0.0,9.797134,8.665407,1,2023-01-06,3,0,0.0,2.66,0.0
600726,2023-04-06,2.66,2.67,2.55,2.58,11189032,29107490.0,3959461.89,19286367.42,-0.030075,-0.030075,9.502483,8.404793,1,2023-01-06,3,0,0.0,2.66,-0.030075
600726,2023-04-07,2.58,2.62,2.55,2.62,3798838,9814122.0,4020848.9,19585380.86,0.015504,0.015504,9.649808,8.5351,1,2023-01-06,3,0,0.0,2.58,0.015504
600726,2023-04-10,2.61,2.61,2.58,2.6,3003392,7790628.0,3990155.39,19435874.14,-0.007634,-0.007634,9.576145,8.469947,1,2023-01-06,3,0,0.0,2.62,-0.007634
600726,2023-04-11,2.6,2.64,2.6,2.64,3989560,10475378.0,4051542.4,19734887.59,0.015385,0.015385,9.72347,8.600254,1,2023-01-06,3,0,0.0,2.6,0.015385
600726,2023-04-12,2.64,2.64,2.6,2.63,2918554,7635085.0,4036195.65,19660134.23,-0.003788,-0.003788,9.686639,8.567677,1,2023-01-06,3,0,0.0,2.64,-0.003788
600726,2023-04-13,2.62,2.68,2.61,2.68,8442070,22423123.0,4112929.4,20033901.04,0.019011,0.019011,9.870796,8.730561,1,2023-01-06,3,0,0.0,2.63,0.019011
600726,2023-04-14,2.68,2.71,2.66,2.7,6537528,17584330.0,4143622.91,20183407.76,0.007463,0.007463,9.944459,8.795714,1,2023-01-06,3,0,0.0,2.68,0.007463
600726,2023-04-17,2.7,2.73,2.68,2.71,7964756,21575670.0,4158969.66,20258161.12,0.003704,0.003704,9.98129,8.828291,1,2023-01-06,3,0,0.0,2.7,0.003704
600726,2023-04-18,2.71,2.73,2.69,2.73,5663316,15379238.0,4189663.16,20407667.85,0.00738,0.00738,10.054953,8.893444,1,2023-01-06,3,0,0.0,2.71,0.00738
600726,2023-04-19,2.72,2.73,2.69,2.72,3276600,8882273.0,4174316.41,20332914.49,-0.003663,-0.003663,10.018122,8.860867,1,2023-01-06,3,0,0.0,2.73,-0.003663
600726,2023-04-20,2.7,2.75,2.7,2.74,7741701,21118008.0,4205009.91,20482421.21,0.007353,0.007353,10.091785,8.92602,1,2023-01-06,3,0,0.0,2.72,0.007353
600726,2023-04-21,2.74,2.83,2.73,2.76,10027694,27892042.0,4235703.42,20631927.93,0.007299,0.007299,10.165448,8.991173,1,2023-01-06,3,0,0.0,2.74,0.007299
600726,2023-04-24,2.76,2.76,2.71,2.76,5188162,14197794.0,4235703.42,20631927.93,0.0,0.0,10.165448,8.991173,1,2023-01-06,3,0,0.0,2.76,0.0
600726,2023-04-25,2.74,2.81,2.74,2.77,6170060,17147249.0,4251050.17,20706681.3,0.003623,0.003623,10.202279,9.02375,1,2023-01-06,3,0,0.0,2.76,0.003623
600726,2023-04-26,2.77,2.82,2.73,2.77,11965758,33189356.0,4251050.17,20706681.3,0.0,0.0,10.202279,9.02375,1,2023-01-06,3,0,0.0,2.77,0.0
600726,2023-04-27,2.78,2.78,2.64,2.7,13127916,35488880.0,4143622.91,20183407.76,-0.025271,-0.025271,9.94446,8.795713,1,2023-01-06,3,0,0.0,2.77,-0.025271
600726,2023-04-28,2.68,2.73,2.67,2.71,10498767,28354980.0,4158969.66,20258161.12,0.003704,0.003704,9.981291,8.82829,1,2023-01-06,3,0,0.0,2.7,0.003704
600726,2023-05-04,2.71,2.72,2.69,2.72,5894256,15963806.0,4174316.41,20332914.49,0.00369,0.00369,10.018122,8.860867,1,2023-01-06,3,0,0.0,2.71,0.00369
600726,2023-05-05,2.7,2.71,2.65,2.68,4186400,11211978.0,4112929.4,20033901.04,-0.014706,-0.014706,9.870797,8.73056,1,2023-01-06,3,0,0.0,2.72,-0.014706
600726,2023-05-08,2.68,2.69,2.65,2.69,4051842,10822526.0,4128276.16,20108654.4,0.003731,0.003731,9.907628,8.763137,1,2023-01-06,3,0,0.0,2.68,0.003731
600726,2023-05-09,2.69,2.75,2.67,2.73,8638182,23425917.0,4189663.16,20407667.85,0.01487,0.01487,10.054953,8.893444,1,2023-01-06,3,0,0.0,2.69,0.01487
600726,2023-05-10,2.73,2.77,2.7,2.73,9996233,27358122.0,4189663.16,20407667.85,0.0,0.0,10.054953,8.893444,1,2023-01-06,3,0,0.0,2.73,0.0
600726,2023-05-11,2.73,2.77,2.72,2.76,10771758,29630402.0,4235703.42,20631927.93,0.010989,0.010989,10.165447,8.991174,1,2023-01-06,3,0,0.0,2.73,0.010989
600726,2023-05-12,2.75,2.79,2.74,2.77,8619200,23884376.0,4251050.17,20706681.3,0.003623,0.003623,10.202278,9.023751,1,2023-01-06,3,0,0.0,2.76,0.003623
600726,2023-05-15,2.73,2.74,2.67,2.7,9942822,26874640.0,4143622.91,20183407.76,-0.025271,-0.025271,9.944459,8.795714,1,2023-01-06,3,0,0.0,2.77,-0.025271
600726,2023-05-16,2.7,2.71,2.66,2.68,5019900,13451632.0,4112929.4,20033901.04,-0.007407,-0.007407,9.870796,8.730561,1,2023-01-06,3,0,0.0,2.7,-0.007407
600726,2023-05-17,2.68,2.71,2.67,2.69,5862756,15776489.0,4128276.16,20108654.4,0.003731,0.003731,9.907627,8.763138,1,2023-01-06,3,0,0.0,2.68,0.003731
600726,2023-05-18,2.7,2.7,2.67,2.7,5429100,14593991.0,4143622.91,20183407.76,0.003717,0.003717,9.944458,8.795715,1,2023-01-06,3,0,0.0,2.69,0.003717
600726,2023-05-19,2.69,2.7,2.65,2.68,11768400,31481501.0,4112929.4,20033901.04,-0.007407,-0.007407,9.870795,8.730562,1,2023-01-06,3,0,0.0,2.7,-0.007407
600726,2023-05-22,2.67,2.72,2.66,2.72,6868400,18564260.0,4174316.41,20332914.49,0.014925,0.014925,10.01812,8.860869,1,2023-01-06,3,0,0.0,2.68,0.014925
600726,2023-05-23,2.71,2.75,2.71,2.75,7314300,20048649.0,4220356.67,20557174.57,0.011029,0.011029,10.128614,8.958599,1,2023-01-06,3,0,0.0,2.72,0.011029
600726,2023-05-24,2.74,2.81,2.74,2.79,10068257,28044093.0,4281743.67,20856188.02,0.014545,0.014545,10.275939,9.088906,1,2023-01-06,3,0,0.0,2.75,0.014545
600726,2023-05-25,2.8,2.9,2.8,2.84,22830859,64971944.0,4358477.43,21229954.83,0.017921,0.017921,10.460096,9.25179,1,2023-01-06,3,0,0.0,2.79,0.017921
600726,2023-05-26,2.84,2.91,2.82,2.88,19952403,57303716.0,4419864.43,21528968.28,0.014085,0.014085,10.607421,9.382097,1,2023-01-06,3,0,0.0,2.84,0.014085
600726,2023-05-29,2.88,2.95,2.84,2.92,17885432,51754890.0,4481251.44,21827981.73,0.013889,0.013889,10.754746,9.512404,1,2023-01-06,3,0,0.0,2.88,0.013889
600726,2023-05-30,2.89,2.95,2.87,2.89,19443350,56373354.0,4435211.19,21603721.64,-0.010274,-0.010274,10.644252,9.414674,1,2023-01-06,3,0,0.0,2.92,-0.010274
600726,2023-05-31,2.93,2.98,2.9,2.93,18016876,52958716.0,4496598.19,21902735.09,0.013841,0.013841,10.791577,9.544981,1,2023-01-06,3,0,0.0,2.89,0.013841
600726,2023-06-01,2.93,2.93,2.78,2.8,36351222,101792667.0,4297090.42,20930941.38,-0.044369,-0.044369,10.31277,9.121484,1,2023-01-06,3,0,0.0,2.93,-0.044369
600726,2023-06-02,2.8,2.86,2.78,2.85,16659800,46853472.0,4373824.18,21304708.19,0.017857,0.017857,10.496927,9.284368,1,2023-01-06,3,0,0.0,2.8,0.017857
