Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300100,2023-04-03,7.87,7.92,7.79,7.85,4535400,35523561.0,2994855.54,3156875.88,-0.007585,-0.007585,28.406867,23.5499,16,2021-12-31,1,0,0.0,7.91,-0.007585
300100,2023-04-04,7.83,7.86,7.66,7.69,3919800,30275224.0,2933813.9,3092531.91,-0.020382,-0.020382,27.827874,23.069902,16,2021-12-31,1,0,0.0,7.85,-0.020382
300100,2023-04-06,7.67,7.72,7.44,7.47,5687800,42722031.0,2849881.64,3004058.95,-0.028609,-0.028609,27.031758,22.409905,16,2021-12-31,1,0,0.0,7.69,-0.028609
300100,2023-04-07,7.48,7.54,7.4,7.43,4350100,32418359.0,2834621.23,2987972.96,-0.005355,-0.005355,26.88701,22.289906,16,2021-12-31,1,0,0.0,7.47,-0.005355
300100,2023-04-10,7.44,7.49,7.25,7.26,5030300,36751496.0,2769764.49,2919607.5,-0.02288,-0.02288,26.271829,21.779908,16,2021-12-31,1,0,0.0,7.43,-0.02288
300100,2023-04-11,7.29,7.31,7.19,7.24,3136700,22663266.0,2762134.28,2911564.5,-0.002755,-0.002755,26.199455,21.719908,16,2021-12-31,1,0,0.0,7.26,-0.002755
300100,2023-04-12,7.2,7.29,7.2,7.28,2191900,15910873.0,2777394.69,2927650.49,0.005525,0.005525,26.344203,21.839907,16,2021-12-31,1,0,0.0,7.24,0.005525
300100,2023-04-13,7.31,7.32,7.19,7.21,2632300,19020673.0,2750688.97,2899500.01,-0.009615,-0.009615,26.090893,21.629908,16,2021-12-31,1,0,0.0,7.28,-0.009615
300100,2023-04-14,7.24,7.3,7.21,7.26,2684300,19454086.0,2769764.49,2919607.5,0.006935,0.006935,26.271828,21.779907,16,2021-12-31,1,0,0.0,7.21,0.006935
300100,2023-04-17,7.25,7.29,7.24,7.29,2551303,18545208.78,2781209.8,2931671.99,0.004132,0.004132,26.380389,21.869907,16,2021-12-31,1,0,0.0,7.26,0.004132
300100,2023-04-18,7.3,7.32,7.16,7.24,2870023,20761522.83,2762134.28,2911564.5,-0.006859,-0.006859,26.199454,21.719908,16,2021-12-31,1,0,0.0,7.29,-0.006859
300100,2023-04-19,7.31,7.39,7.28,7.33,5793600,42462782.0,2796470.21,2947757.98,0.012431,0.012431,26.525138,21.989907,16,2021-12-31,1,0,0.0,7.24,0.012431
300100,2023-04-20,7.28,7.33,7.1,7.15,5172200,37105868.0,2727798.36,2875371.02,-0.024557,-0.024557,25.87377,21.449909,16,2021-12-31,1,3900,27885.0,7.33,-0.024557
300100,2023-04-21,7.14,7.18,6.98,6.99,3930358,27789084.95,2666756.72,2811027.05,-0.022378,-0.022378,25.294777,20.969911,16,2021-12-31,1,0,0.0,7.15,-0.022378
300100,2023-04-24,6.96,7.14,6.87,7.04,3621483,25368719.94,2685832.23,2831134.54,0.007153,0.007153,25.475712,21.11991,16,2021-12-31,1,0,0.0,6.99,0.007153
300100,2023-04-25,7.04,7.06,6.73,6.85,4136300,28377988.0,2613345.28,2754726.08,-0.026989,-0.026989,24.788157,20.549912,16,2021-12-31,1,0,0.0,7.04,-0.026989
300100,2023-04-26,6.83,7.12,6.82,7.07,3950418,27775176.36,2697277.54,2843199.04,0.032117,0.032117,25.584273,21.209909,16,2021-12-31,1,0,0.0,6.85,0.032117
300100,2023-04-27,7.05,7.22,7.04,7.12,3191500,22815988.0,2716353.05,2863306.53,0.007072,0.007072,25.765208,21.359908,16,2021-12-31,1,0,0.0,7.07,0.007072
300100,2023-04-28,7.18,7.24,7.13,7.21,2742557,19678257.97,2750688.97,2899500.01,0.01264,0.01264,26.090892,21.629907,16,2021-12-31,1,0,0.0,7.12,0.01264
300100,2023-05-04,7.21,7.3,7.15,7.27,3098393,22459320.46,2773579.59,2923629.0,0.008322,0.008322,26.308015,21.809906,16,2021-12-31,1,0,0.0,7.21,0.008322
300100,2023-05-05,7.25,7.31,7.14,7.18,2315600,16639769.0,2739243.67,2887435.51,-0.01238,-0.01238,25.982331,21.539907,16,2021-12-31,1,0,0.0,7.27,-0.01238
300100,2023-05-08,7.2,7.28,7.19,7.24,1974701,14279183.21,2762134.28,2911564.5,0.008357,0.008357,26.199454,21.719906,16,2021-12-31,1,0,0.0,7.18,0.008357
300100,2023-05-09,7.25,7.27,7.12,7.17,2888373,20799961.96,2735428.56,2883414.02,-0.009669,-0.009669,25.946144,21.509907,16,2021-12-31,1,0,0.0,7.24,-0.009669
300100,2023-05-10,7.16,7.36,7.15,7.35,4659147,33975145.51,2804100.41,2955800.98,0.025105,0.025105,26.597512,22.049905,16,2021-12-31,1,0,0.0,7.17,0.025105
300100,2023-05-11,7.38,7.39,7.28,7.35,2413773,17723854.63,2804100.41,2955800.98,0.0,0.0,26.597512,22.049905,16,2021-12-31,1,100,735.0,7.35,0.0
300100,2023-05-12,7.37,7.42,7.28,7.28,2929901,21478903.31,2777394.69,2927650.49,-0.009524,-0.009524,26.344202,21.839906,16,2021-12-31,1,0,0.0,7.35,-0.009524
300100,2023-05-15,7.28,7.34,7.22,7.32,2433200,17722607.0,2792655.1,2943736.48,0.005495,0.005495,26.48895,21.959905,16,2021-12-31,1,0,0.0,7.28,0.005495
300100,2023-05-16,7.34,7.35,7.24,7.28,1978451,14421909.25,2777394.69,2927650.49,-0.005464,-0.005464,26.344202,21.839906,16,2021-12-31,1,0,0.0,7.32,-0.005464
300100,2023-05-17,7.24,7.37,7.24,7.36,2395651,17554904.26,2807915.51,2959822.48,0.010989,0.010989,26.633699,22.079905,16,2021-12-31,1,1000,7360.0,7.28,0.010989
300100,2023-05-18,7.39,7.49,7.35,7.47,4226099,31487802.53,2849881.64,3004058.95,0.014946,0.014946,27.031757,22.409904,16,2021-12-31,1,0,0.0,7.36,0.014946
300100,2023-05-19,7.45,7.46,7.33,7.38,2837199,21002776.6,2815545.72,2967865.47,-0.012048,-0.012048,26.706073,22.139905,16,2021-12-31,1,0,0.0,7.47,-0.012048
300100,2023-05-22,7.38,7.52,7.38,7.5,3309089,24755869.72,2861326.95,3016123.45,0.01626,0.01626,27.140318,22.499903,16,2021-12-31,1,0,0.0,7.38,0.01626
300100,2023-05-23,7.45,7.57,7.44,7.48,3211800,24156363.96,2853696.74,3008080.45,-0.002667,-0.002667,27.067944,22.439903,16,2021-12-31,1,0,0.0,7.5,-0.002667
300100,2023-05-24,7.42,7.55,7.4,7.46,2918596,21836329.04,2846066.54,3000037.46,-0.002674,-0.002674,26.99557,22.379903,16,2021-12-31,1,0,0.0,7.48,-0.002674
