Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605333,2023-04-03,18.91,19.0,18.16,18.36,3559233,65501990.0,1805634.05,8019208.85,-0.028057,-0.028057,18.445781,18.359977,1,2023-01-11,1,0,0.0,18.89,-0.028057
605333,2023-04-04,18.35,18.35,17.81,17.85,2894582,52020397.0,1755477.55,7796453.05,-0.027778,-0.027778,17.933398,17.849978,1,2023-01-11,1,0,0.0,18.36,-0.027778
605333,2023-04-06,17.8,18.0,17.56,17.87,2078700,37160887.0,1757444.47,7805188.57,0.00112,0.00112,17.953491,17.869978,1,2023-01-11,1,0,0.0,17.85,0.00112
605333,2023-04-07,17.86,19.0,17.81,18.28,4082700,75444560.0,1797766.36,7984266.76,0.022943,0.022943,18.365407,18.279977,1,2023-01-11,1,0,0.0,17.87,0.022943
605333,2023-04-10,18.28,18.36,17.54,17.67,3771024,67179872.0,1737775.25,7717833.35,-0.03337,-0.03337,17.752557,17.669978,1,2023-01-11,1,0,0.0,18.28,-0.03337
605333,2023-04-11,17.65,17.68,17.35,17.46,2473700,43208198.0,1717122.57,7626110.37,-0.011885,-0.011885,17.541576,17.459978,1,2023-01-11,1,0,0.0,17.67,-0.011885
605333,2023-04-12,17.56,17.58,17.12,17.35,1888000,32609340.0,1706304.51,7578065.01,-0.0063,-0.0063,17.431062,17.349978,1,2023-01-11,1,0,0.0,17.46,-0.0063
605333,2023-04-13,17.35,17.36,16.6,16.73,4091566,69013721.0,1645329.94,7307263.84,-0.035735,-0.035735,16.808165,16.729979,1,2023-01-11,1,0,0.0,17.35,-0.035735
605333,2023-04-14,16.8,17.2,16.74,17.06,3350841,57043433.0,1677784.14,7451399.94,0.019725,0.019725,17.139707,17.059979,1,2023-01-11,1,0,0.0,16.73,0.019725
605333,2023-04-17,17.06,17.55,17.0,17.06,3943941,67907994.0,1677784.14,7451399.94,0.0,0.0,17.139707,17.059979,1,2023-01-11,1,0,0.0,17.06,0.0
605333,2023-04-18,17.13,17.28,16.92,17.04,3206100,54830466.0,1675817.22,7442664.42,-0.001172,-0.001172,17.119614,17.039979,1,2023-01-11,1,0,0.0,17.06,-0.001172
605333,2023-04-19,16.98,17.0,16.63,16.77,2176033,36427829.0,1649263.78,7324734.88,-0.015845,-0.015845,16.848353,16.769979,1,2023-01-11,1,0,0.0,17.04,-0.015845
605333,2023-04-20,16.7,16.87,16.36,16.47,2252600,37131243.0,1619759.95,7193702.05,-0.017889,-0.017889,16.546951,16.469979,1,2023-01-11,1,0,0.0,16.77,-0.017889
605333,2023-04-21,16.47,16.6,16.02,16.09,2879600,46902769.0,1582388.44,7027727.14,-0.023072,-0.023072,16.165176,16.089979,1,2023-01-11,1,0,0.0,16.47,-0.023072
605333,2023-04-24,16.09,16.32,15.73,15.99,2927792,46810702.0,1572553.84,6984049.54,-0.006215,-0.006215,16.064709,15.989979,1,2023-01-11,1,0,0.0,16.09,-0.006215
605333,2023-04-25,16.01,16.1,15.22,15.43,3968600,61395167.0,1517480.03,6739454.93,-0.035022,-0.035022,15.502093,15.42998,1,2023-01-11,1,0,0.0,15.99,-0.035022
605333,2023-04-26,14.7,15.35,14.32,15.29,4876841,73179967.0,1503711.58,6678306.28,-0.009073,-0.009073,15.361439,15.28998,1,2023-01-11,1,0,0.0,15.43,-0.009073
605333,2023-04-27,15.2,15.7,15.2,15.42,3736200,57784071.0,1516496.57,6735087.17,0.008502,0.008502,15.492046,15.41998,1,2023-01-11,1,0,0.0,15.29,0.008502
605333,2023-04-28,15.5,15.77,15.32,15.66,2303100,35846718.0,1540099.63,6839913.43,0.015564,0.015564,15.733167,15.65998,1,2023-01-11,1,0,0.0,15.42,0.015564
605333,2023-05-04,15.66,15.77,14.95,14.99,4033341,61376037.0,1474207.75,6547273.45,-0.042784,-0.042784,15.060037,14.989981,1,2023-01-11,1,0,0.0,15.66,-0.042784
605333,2023-05-05,15.08,15.09,14.54,14.66,2506131,36843688.0,1441753.55,6403137.35,-0.022015,-0.022015,14.728495,14.659981,1,2023-01-11,1,0,0.0,14.99,-0.022015
605333,2023-05-08,14.66,15.0,14.54,14.72,2119543,31262652.0,1447654.31,6429343.91,0.004093,0.004093,14.788775,14.719981,1,2023-01-11,1,0,0.0,14.66,0.004093
605333,2023-05-09,14.72,14.9,14.35,14.38,2672500,38749619.0,1414216.64,6280840.04,-0.023098,-0.023098,14.447186,14.379981,1,2023-01-11,1,0,0.0,14.72,-0.023098
605333,2023-05-10,14.38,15.2,14.2,15.02,4639800,68499612.0,1477158.14,6560376.74,0.044506,0.044506,15.090176,15.01998,1,2023-01-11,1,0,0.0,14.38,0.044506
605333,2023-05-11,14.98,15.36,14.77,15.18,2885100,43679532.0,1492893.51,6630260.91,0.010652,0.010652,15.250924,15.17998,1,2023-01-11,1,0,0.0,15.02,0.010652
605333,2023-05-12,15.27,15.34,14.73,14.8,2358700,35185321.0,1455522.0,6464286.0,-0.025033,-0.025033,14.869149,14.799981,1,2023-01-11,1,0,0.0,15.18,-0.025033
605333,2023-05-15,14.81,15.15,14.68,15.13,2049700,30729622.0,1487976.21,6608422.11,0.022297,0.022297,15.200691,15.129981,1,2023-01-11,1,0,0.0,14.8,0.022297
605333,2023-05-16,15.29,15.29,14.9,15.06,1723000,25919099.0,1481091.98,6577847.78,-0.004627,-0.004627,15.130364,15.059981,1,2023-01-11,1,0,0.0,15.13,-0.004627
605333,2023-05-17,15.06,15.33,14.99,15.3,2000200,30445439.0,1504695.04,6682674.04,0.015936,0.015936,15.371485,15.299981,1,2023-01-11,1,0,0.0,15.06,0.015936
605333,2023-05-18,15.4,15.58,15.28,15.51,2104300,32529928.0,1525347.72,6774397.02,0.013725,0.013725,15.582466,15.509981,1,2023-01-11,1,0,0.0,15.3,0.013725
605333,2023-05-19,15.5,15.65,15.27,15.4,1924700,29701814.0,1514529.65,6726351.65,-0.007092,-0.007092,15.471952,15.399981,1,2023-01-11,1,0,0.0,15.51,-0.007092
605333,2023-05-22,15.4,15.66,15.2,15.57,1959600,30316715.0,1531248.48,6800603.58,0.011039,0.011039,15.642746,15.569981,1,2023-01-11,1,0,0.0,15.4,0.011039
605333,2023-05-23,15.64,15.75,15.31,15.5,2030800,31577039.0,1524364.26,6770029.26,-0.004496,-0.004496,15.572419,15.499981,1,2023-01-11,1,0,0.0,15.57,-0.004496
605333,2023-05-24,15.5,15.69,15.3,15.4,1265300,19590206.0,1514529.65,6726351.65,-0.006452,-0.006452,15.471952,15.399981,1,2023-01-11,1,0,0.0,15.5,-0.006452
605333,2023-05-25,15.4,15.52,15.17,15.38,1499700,22992318.0,1512562.73,6717616.13,-0.001299,-0.001299,15.451859,15.379981,1,2023-01-11,1,0,0.0,15.4,-0.001299
