Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
838163,2023-04-03,5.7,5.7,5.66,5.7,32198,183036.16,346858.54,731697.6,0.003521,0.003521,5.889528,5.699999,64,2023-01-11,1,0,0.0,5.68,0.003521
838163,2023-04-04,5.7,5.77,5.66,5.73,31900,181638.46,348684.11,735548.64,0.005263,0.005263,5.920526,5.729999,64,2023-01-11,1,0,0.0,5.7,0.005263
838163,2023-04-06,5.75,5.75,5.68,5.72,32268,184071.26,348075.59,734264.96,-0.001745,-0.001745,5.910193,5.719999,64,2023-01-11,1,0,0.0,5.73,-0.001745
838163,2023-04-07,5.74,5.75,5.71,5.71,15416,88350.68,347467.06,732981.28,-0.001748,-0.001748,5.89986,5.709999,64,2023-01-11,1,0,0.0,5.72,-0.001748
838163,2023-04-10,5.77,5.79,5.64,5.68,62883,356896.66,345641.49,729130.24,-0.005254,-0.005254,5.868862,5.679999,64,2023-01-11,1,0,0.0,5.71,-0.005254
838163,2023-04-11,5.7,5.7,5.63,5.64,20729,117397.95,343207.4,723995.52,-0.007042,-0.007042,5.827532,5.639999,64,2023-01-11,1,0,0.0,5.68,-0.007042
838163,2023-04-12,5.61,5.68,5.61,5.65,43174,244131.01,343815.92,725279.2,0.001773,0.001773,5.837865,5.649999,64,2023-01-11,1,0,0.0,5.64,0.001773
838163,2023-04-13,5.62,5.64,5.58,5.62,46426,260531.27,341990.35,721428.16,-0.00531,-0.00531,5.806867,5.619999,64,2023-01-11,1,0,0.0,5.65,-0.00531
838163,2023-04-14,5.59,5.68,5.59,5.61,71991,403450.49,341381.82,720144.48,-0.001779,-0.001779,5.796534,5.609999,64,2023-01-11,1,0,0.0,5.62,-0.001779
838163,2023-04-17,5.59,5.68,5.57,5.67,41251,230622.01,345032.97,727846.56,0.010695,0.010695,5.858529,5.669999,64,2023-01-11,1,0,0.0,5.61,0.010695
838163,2023-04-18,5.61,5.65,5.61,5.65,1400,7899.0,343815.92,725279.2,-0.003527,-0.003527,5.837864,5.649999,64,2023-01-11,1,0,0.0,5.67,-0.003527
838163,2023-04-19,5.55,5.7,5.55,5.6,26312,147238.92,340773.3,718860.8,-0.00885,-0.00885,5.786201,5.599999,64,2023-01-11,1,0,0.0,5.65,-0.00885
838163,2023-04-20,5.65,5.65,5.58,5.6,17447,97684.66,340773.3,718860.8,0.0,0.0,5.786201,5.599999,64,2023-01-11,1,0,0.0,5.6,0.0
838163,2023-04-21,5.58,5.58,5.4,5.46,91382,500662.99,332253.97,700889.28,-0.025,-0.025,5.641546,5.459999,64,2023-01-11,1,0,0.0,5.6,-0.025
838163,2023-04-24,5.47,5.48,5.39,5.41,45959,249655.77,329211.35,694470.88,-0.009158,-0.009158,5.589883,5.409999,64,2023-01-11,1,0,0.0,5.46,-0.009158
